 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.40542320e+01  4.26579519e+00  3.14098328e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.40542319e+01  4.36515832e+00  3.14096909e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.40542318e+01  4.46683592e+00  3.14095456e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.40542318e+01  4.57088190e+00  3.14093970e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.40542317e+01  4.67735141e+00  3.14092449e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.40542316e+01  4.78630092e+00  3.14090893e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.40542315e+01  4.89778819e+00  3.14089300e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.40542314e+01  5.01187234e+00  3.14087671e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.40542313e+01  5.12861384e+00  3.14086003e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.40542312e+01  5.24807460e+00  3.14084296e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.40542311e+01  5.37031796e+00  3.14082550e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.40542310e+01  5.49540874e+00  3.14080763e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.40542308e+01  5.62341325e+00  3.14078935e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.40542307e+01  5.75439937e+00  3.14077064e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.40542306e+01  5.88843655e+00  3.14075149e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.40542304e+01  6.02559586e+00  3.14073190e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.40542303e+01  6.16595002e+00  3.14071185e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.40542301e+01  6.30957344e+00  3.14069133e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.40542299e+01  6.45654229e+00  3.14067033e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.40542298e+01  6.60693448e+00  3.14064885e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.40542296e+01  6.76082975e+00  3.14062687e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.40542294e+01  6.91830971e+00  3.14060437e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.40542292e+01  7.07945784e+00  3.14058135e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.40542290e+01  7.24435960e+00  3.14055779e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.40542288e+01  7.41310241e+00  3.14053369e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.40542286e+01  7.58577575e+00  3.14050902e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.40542283e+01  7.76247117e+00  3.14048378e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.40542281e+01  7.94328235e+00  3.14045795e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.40542278e+01  8.12830516e+00  3.14043152e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.40542275e+01  8.31763771e+00  3.14040448e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.40542273e+01  8.51138038e+00  3.14037680e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.40542270e+01  8.70963590e+00  3.14034848e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.40542266e+01  8.91250938e+00  3.14031950e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.40542263e+01  9.12010839e+00  3.14028984e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.40542260e+01  9.33254301e+00  3.14025950e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.40542256e+01  9.54992586e+00  3.14022844e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.40542252e+01  9.77237221e+00  3.14019667e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.40542249e+01  1.00000000e+01  3.14016415e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.40542244e+01  1.02329299e+01  3.14013088e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.40542240e+01  1.04712855e+01  3.14009683e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.40542236e+01  1.07151931e+01  3.14006199e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.40542231e+01  1.09647820e+01  3.14002633e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.40542226e+01  1.12201845e+01  3.13998985e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.40542221e+01  1.14815362e+01  3.13995251e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.40542215e+01  1.17489755e+01  3.13991431e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.40542210e+01  1.20226443e+01  3.13987522e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.40542204e+01  1.23026877e+01  3.13983521e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.40542197e+01  1.25892541e+01  3.13979428e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.40542191e+01  1.28824955e+01  3.13975239e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.40542184e+01  1.31825674e+01  3.13970952e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.40542177e+01  1.34896288e+01  3.13966566e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.40542169e+01  1.38038426e+01  3.13962077e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.40542162e+01  1.41253754e+01  3.13957484e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.40542153e+01  1.44543977e+01  3.13952784e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.40542145e+01  1.47910839e+01  3.13947975e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.40542136e+01  1.51356125e+01  3.13943053e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.40542126e+01  1.54881662e+01  3.13938017e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.40542116e+01  1.58489319e+01  3.13932863e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.40542106e+01  1.62181010e+01  3.13927590e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.40542095e+01  1.65958691e+01  3.13922193e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.40542084e+01  1.69824365e+01  3.13916671e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.40542072e+01  1.73780083e+01  3.13911020e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.40542060e+01  1.77827941e+01  3.13905238e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.40542047e+01  1.81970086e+01  3.13899321e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.40542033e+01  1.86208714e+01  3.13893266e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.40542019e+01  1.90546072e+01  3.13887070e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.40542004e+01  1.94984460e+01  3.13880730e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.40541988e+01  1.99526231e+01  3.13874242e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.40541972e+01  2.04173794e+01  3.13867603e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.40541954e+01  2.08929613e+01  3.13860810e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.40541936e+01  2.13796209e+01  3.13853858e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.40541918e+01  2.18776162e+01  3.13846744e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.40541898e+01  2.23872114e+01  3.13839464e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.40541877e+01  2.29086765e+01  3.13832015e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.40541856e+01  2.34422882e+01  3.13824393e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.40541833e+01  2.39883292e+01  3.13816593e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.40541809e+01  2.45470892e+01  3.13808611e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.40541784e+01  2.51188643e+01  3.13800443e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.40541758e+01  2.57039578e+01  3.13792085e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.40541731e+01  2.63026799e+01  3.13783532e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.40541703e+01  2.69153480e+01  3.13774781e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.40541673e+01  2.75422870e+01  3.13765825e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.40541642e+01  2.81838293e+01  3.13756661e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.40541609e+01  2.88403150e+01  3.13747283e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.40541575e+01  2.95120923e+01  3.13737687e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.40541539e+01  3.01995172e+01  3.13727867e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.40541501e+01  3.09029543e+01  3.13717819e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.40541462e+01  3.16227766e+01  3.13707536e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.40541421e+01  3.23593657e+01  3.13697014e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.40541378e+01  3.31131121e+01  3.13686247e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.40541332e+01  3.38844156e+01  3.13675229e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.40541285e+01  3.46736850e+01  3.13663955e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.40541236e+01  3.54813389e+01  3.13652418e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.40541184e+01  3.63078055e+01  3.13640612e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.40541130e+01  3.71535229e+01  3.13628531e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.40541073e+01  3.80189396e+01  3.13616169e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.40541013e+01  3.89045145e+01  3.13603519e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.40540951e+01  3.98107171e+01  3.13590574e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.40540885e+01  4.07380278e+01  3.13577328e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.40540817e+01  4.16869383e+01  3.13563773e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.40540746e+01  4.26579519e+01  3.13549903e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.40540671e+01  4.36515832e+01  3.13535709e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.40540592e+01  4.46683592e+01  3.13521185e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.40540510e+01  4.57088190e+01  3.13506323e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.40540424e+01  4.67735141e+01  3.13491114e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.40540334e+01  4.78630092e+01  3.13475551e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.40540239e+01  4.89778819e+01  3.13459626e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.40540141e+01  5.01187234e+01  3.13443330e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.40540037e+01  5.12861384e+01  3.13426654e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.40539929e+01  5.24807460e+01  3.13409590e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.40539815e+01  5.37031796e+01  3.13392129e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.40539697e+01  5.49540874e+01  3.13374260e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.40539572e+01  5.62341325e+01  3.13355976e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.40539442e+01  5.75439937e+01  3.13337266e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.40539306e+01  5.88843655e+01  3.13318120e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.40539163e+01  6.02559586e+01  3.13298528e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.40539013e+01  6.16595002e+01  3.13278480e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.40538857e+01  6.30957344e+01  3.13257965e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.40538693e+01  6.45654229e+01  3.13236972e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.40538521e+01  6.60693448e+01  3.13215490e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.40538341e+01  6.76082975e+01  3.13193508e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.40538153e+01  6.91830971e+01  3.13171014e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.40537956e+01  7.07945784e+01  3.13147996e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.40537749e+01  7.24435960e+01  3.13124443e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.40537533e+01  7.41310241e+01  3.13100340e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.40537307e+01  7.58577575e+01  3.13075676e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.40537070e+01  7.76247117e+01  3.13050438e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.40536822e+01  7.94328235e+01  3.13024613e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.40536562e+01  8.12830516e+01  3.12998186e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.40536290e+01  8.31763771e+01  3.12971143e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.40536005e+01  8.51138038e+01  3.12943471e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.40535707e+01  8.70963590e+01  3.12915154e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.40535394e+01  8.91250938e+01  3.12886178e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.40535067e+01  9.12010839e+01  3.12856527e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.40534724e+01  9.33254301e+01  3.12826186e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.40534366e+01  9.54992586e+01  3.12795138e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.40533990e+01  9.77237221e+01  3.12763368e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.40533597e+01  1.00000000e+02  3.12730857e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.40533185e+01  1.02329299e+02  3.12697590e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.40532754e+01  1.04712855e+02  3.12663548e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.40532302e+01  1.07151931e+02  3.12628714e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.40531830e+01  1.09647820e+02  3.12593068e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.40531334e+01  1.12201845e+02  3.12556593e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.40530816e+01  1.14815362e+02  3.12519268e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.40530273e+01  1.17489755e+02  3.12481075e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.40529705e+01  1.20226443e+02  3.12441992e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.40529110e+01  1.23026877e+02  3.12402000e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.40528486e+01  1.25892541e+02  3.12361076e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.40527834e+01  1.28824955e+02  3.12319200e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.40527150e+01  1.31825674e+02  3.12276349e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.40526435e+01  1.34896288e+02  3.12232501e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.40525686e+01  1.38038426e+02  3.12187632e+00 
