 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  6.00031870e+01  2.13796209e+00  3.14145208e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  6.00031870e+01  2.18776162e+00  3.14144880e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  6.00031870e+01  2.23872114e+00  3.14144545e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  6.00031869e+01  2.29086765e+00  3.14144202e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  6.00031869e+01  2.34422882e+00  3.14143851e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  6.00031869e+01  2.39883292e+00  3.14143492e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  6.00031869e+01  2.45470892e+00  3.14143125e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  6.00031869e+01  2.51188643e+00  3.14142749e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.00031869e+01  2.57039578e+00  3.14142364e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.00031869e+01  2.63026799e+00  3.14141970e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.00031869e+01  2.69153480e+00  3.14141568e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.00031869e+01  2.75422870e+00  3.14141155e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.00031869e+01  2.81838293e+00  3.14140734e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.00031869e+01  2.88403150e+00  3.14140302e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.00031869e+01  2.95120923e+00  3.14139860e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.00031869e+01  3.01995172e+00  3.14139408e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.00031869e+01  3.09029543e+00  3.14138946e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.00031869e+01  3.16227766e+00  3.14138472e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.00031869e+01  3.23593657e+00  3.14137988e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.00031868e+01  3.31131121e+00  3.14137492e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.00031868e+01  3.38844156e+00  3.14136985e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.00031868e+01  3.46736850e+00  3.14136466e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.00031868e+01  3.54813389e+00  3.14135935e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.00031868e+01  3.63078055e+00  3.14135392e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.00031868e+01  3.71535229e+00  3.14134836e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.00031868e+01  3.80189396e+00  3.14134267e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.00031868e+01  3.89045145e+00  3.14133684e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.00031868e+01  3.98107171e+00  3.14133088e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.00031867e+01  4.07380278e+00  3.14132479e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.00031867e+01  4.16869383e+00  3.14131855e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.00031867e+01  4.26579519e+00  3.14131216e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.00031867e+01  4.36515832e+00  3.14130563e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.00031867e+01  4.46683592e+00  3.14129894e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.00031867e+01  4.57088190e+00  3.14129210e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.00031866e+01  4.67735141e+00  3.14128510e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.00031866e+01  4.78630092e+00  3.14127794e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.00031866e+01  4.89778819e+00  3.14127061e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.00031866e+01  5.01187234e+00  3.14126311e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.00031866e+01  5.12861384e+00  3.14125543e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.00031865e+01  5.24807460e+00  3.14124758e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.00031865e+01  5.37031796e+00  3.14123954e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.00031865e+01  5.49540874e+00  3.14123131e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.00031865e+01  5.62341325e+00  3.14122290e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.00031864e+01  5.75439937e+00  3.14121428e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.00031864e+01  5.88843655e+00  3.14120547e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.00031864e+01  6.02559586e+00  3.14119645e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.00031864e+01  6.16595002e+00  3.14118722e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.00031863e+01  6.30957344e+00  3.14117778e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.00031863e+01  6.45654229e+00  3.14116811e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.00031863e+01  6.60693448e+00  3.14115823e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.00031862e+01  6.76082975e+00  3.14114811e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.00031862e+01  6.91830971e+00  3.14113775e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.00031861e+01  7.07945784e+00  3.14112716e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.00031861e+01  7.24435960e+00  3.14111631e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.00031860e+01  7.41310241e+00  3.14110522e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.00031860e+01  7.58577575e+00  3.14109386e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.00031859e+01  7.76247117e+00  3.14108225e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.00031859e+01  7.94328235e+00  3.14107036e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.00031858e+01  8.12830516e+00  3.14105819e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.00031858e+01  8.31763771e+00  3.14104574e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.00031857e+01  8.51138038e+00  3.14103300e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.00031857e+01  8.70963590e+00  3.14101997e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.00031856e+01  8.91250938e+00  3.14100663e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.00031855e+01  9.12010839e+00  3.14099298e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.00031855e+01  9.33254301e+00  3.14097901e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.00031854e+01  9.54992586e+00  3.14096471e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.00031853e+01  9.77237221e+00  3.14095009e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.00031852e+01  1.00000000e+01  3.14093512e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.00031851e+01  1.02329299e+01  3.14091980e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.00031851e+01  1.04712855e+01  3.14090413e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.00031850e+01  1.07151931e+01  3.14088809e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.00031849e+01  1.09647820e+01  3.14087168e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.00031848e+01  1.12201845e+01  3.14085489e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.00031847e+01  1.14815362e+01  3.14083770e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.00031845e+01  1.17489755e+01  3.14082012e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.00031844e+01  1.20226443e+01  3.14080213e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.00031843e+01  1.23026877e+01  3.14078371e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.00031842e+01  1.25892541e+01  3.14076487e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.00031840e+01  1.28824955e+01  3.14074559e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.00031839e+01  1.31825674e+01  3.14072586e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.00031837e+01  1.34896288e+01  3.14070567e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.00031836e+01  1.38038426e+01  3.14068501e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.00031834e+01  1.41253754e+01  3.14066386e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.00031833e+01  1.44543977e+01  3.14064223e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.00031831e+01  1.47910839e+01  3.14062009e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.00031829e+01  1.51356125e+01  3.14059744e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.00031827e+01  1.54881662e+01  3.14057426e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.00031825e+01  1.58489319e+01  3.14055053e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.00031823e+01  1.62181010e+01  3.14052626e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.00031820e+01  1.65958691e+01  3.14050142e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.00031818e+01  1.69824365e+01  3.14047600e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.00031816e+01  1.73780083e+01  3.14044999e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.00031813e+01  1.77827941e+01  3.14042338e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.00031810e+01  1.81970086e+01  3.14039614e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.00031807e+01  1.86208714e+01  3.14036827e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.00031805e+01  1.90546072e+01  3.14033975e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.00031801e+01  1.94984460e+01  3.14031057e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.00031798e+01  1.99526231e+01  3.14028070e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.00031795e+01  2.04173794e+01  3.14025014e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.00031791e+01  2.08929613e+01  3.14021887e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.00031787e+01  2.13796209e+01  3.14018687e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.00031784e+01  2.18776162e+01  3.14015413e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.00031779e+01  2.23872114e+01  3.14012062e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.00031775e+01  2.29086765e+01  3.14008633e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.00031771e+01  2.34422882e+01  3.14005125e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.00031766e+01  2.39883292e+01  3.14001534e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.00031761e+01  2.45470892e+01  3.13997860e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.00031756e+01  2.51188643e+01  3.13994101e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.00031751e+01  2.57039578e+01  3.13990253e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.00031745e+01  2.63026799e+01  3.13986317e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.00031739e+01  2.69153480e+01  3.13982288e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.00031733e+01  2.75422870e+01  3.13978166e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.00031726e+01  2.81838293e+01  3.13973948e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.00031719e+01  2.88403150e+01  3.13969631e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.00031712e+01  2.95120923e+01  3.13965214e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.00031705e+01  3.01995172e+01  3.13960694e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.00031697e+01  3.09029543e+01  3.13956068e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.00031689e+01  3.16227766e+01  3.13951335e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.00031680e+01  3.23593657e+01  3.13946492e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.00031671e+01  3.31131121e+01  3.13941536e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.00031662e+01  3.38844156e+01  3.13936464e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.00031652e+01  3.46736850e+01  3.13931275e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.00031642e+01  3.54813389e+01  3.13925964e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.00031631e+01  3.63078055e+01  3.13920530e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.00031620e+01  3.71535229e+01  3.13914969e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.00031608e+01  3.80189396e+01  3.13909279e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.00031596e+01  3.89045145e+01  3.13903456e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.00031583e+01  3.98107171e+01  3.13897497e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.00031569e+01  4.07380278e+01  3.13891400e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.00031555e+01  4.16869383e+01  3.13885161e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.00031540e+01  4.26579519e+01  3.13878776e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.00031525e+01  4.36515832e+01  3.13872243e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.00031508e+01  4.46683592e+01  3.13865557e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.00031491e+01  4.57088190e+01  3.13858716e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.00031473e+01  4.67735141e+01  3.13851715e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.00031455e+01  4.78630092e+01  3.13844551e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.00031435e+01  4.89778819e+01  3.13837221e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.00031415e+01  5.01187234e+01  3.13829719e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.00031393e+01  5.12861384e+01  3.13822043e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.00031371e+01  5.24807460e+01  3.13814188e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.00031347e+01  5.37031796e+01  3.13806151e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.00031322e+01  5.49540874e+01  3.13797926e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.00031296e+01  5.62341325e+01  3.13789509e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.00031269e+01  5.75439937e+01  3.13780896e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.00031241e+01  5.88843655e+01  3.13772083e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.00031211e+01  6.02559586e+01  3.13763064e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.00031180e+01  6.16595002e+01  3.13753836e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.00031148e+01  6.30957344e+01  3.13744392e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.00031114e+01  6.45654229e+01  3.13734729e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.00031078e+01  6.60693448e+01  3.13724840e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.00031041e+01  6.76082975e+01  3.13714721e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.00031002e+01  6.91830971e+01  3.13704367e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.00030961e+01  7.07945784e+01  3.13693771e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.00030918e+01  7.24435960e+01  3.13682928e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.00030873e+01  7.41310241e+01  3.13671833e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.00030826e+01  7.58577575e+01  3.13660479e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.00030777e+01  7.76247117e+01  3.13648861e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.00030725e+01  7.94328235e+01  3.13636973e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.00030671e+01  8.12830516e+01  3.13624807e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.00030615e+01  8.31763771e+01  3.13612358e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.00030556e+01  8.51138038e+01  3.13599620e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.00030494e+01  8.70963590e+01  3.13586584e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.00030429e+01  8.91250938e+01  3.13573245e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.00030361e+01  9.12010839e+01  3.13559595e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.00030290e+01  9.33254301e+01  3.13545627e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.00030215e+01  9.54992586e+01  3.13531334e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.00030137e+01  9.77237221e+01  3.13516708e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.00030056e+01  1.00000000e+02  3.13501741e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.00029970e+01  1.02329299e+02  3.13486426e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.00029880e+01  1.04712855e+02  3.13470754e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.00029787e+01  1.07151931e+02  3.13454717e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.00029688e+01  1.09647820e+02  3.13438307e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.00029586e+01  1.12201845e+02  3.13421514e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.00029478e+01  1.14815362e+02  3.13404330e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.00029365e+01  1.17489755e+02  3.13386746e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.00029247e+01  1.20226443e+02  3.13368752e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.00029123e+01  1.23026877e+02  3.13350340e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.00028994e+01  1.25892541e+02  3.13331498e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.00028858e+01  1.28824955e+02  3.13312218e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.00028717e+01  1.31825674e+02  3.13292489e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.00028568e+01  1.34896288e+02  3.13272300e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.00028412e+01  1.38038426e+02  3.13251641e+00 
