 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  5.43895817e+01  4.57088190e+00  3.14078159e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  5.43895816e+01  4.67735141e+00  3.14076270e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  5.43895814e+01  4.78630092e+00  3.14074337e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  5.43895813e+01  4.89778819e+00  3.14072358e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  5.43895811e+01  5.01187234e+00  3.14070334e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  5.43895810e+01  5.12861384e+00  3.14068263e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  5.43895808e+01  5.24807460e+00  3.14066143e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  5.43895806e+01  5.37031796e+00  3.14063974e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  5.43895805e+01  5.49540874e+00  3.14061754e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  5.43895803e+01  5.62341325e+00  3.14059483e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  5.43895801e+01  5.75439937e+00  3.14057158e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  5.43895799e+01  5.88843655e+00  3.14054780e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  5.43895797e+01  6.02559586e+00  3.14052346e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  5.43895794e+01  6.16595002e+00  3.14049856e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  5.43895792e+01  6.30957344e+00  3.14047307e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  5.43895789e+01  6.45654229e+00  3.14044700e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  5.43895787e+01  6.60693448e+00  3.14042031e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  5.43895784e+01  6.76082975e+00  3.14039300e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  5.43895781e+01  6.91830971e+00  3.14036506e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  5.43895778e+01  7.07945784e+00  3.14033646e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  5.43895775e+01  7.24435960e+00  3.14030720e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  5.43895772e+01  7.41310241e+00  3.14027726e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  5.43895768e+01  7.58577575e+00  3.14024662e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  5.43895765e+01  7.76247117e+00  3.14021527e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  5.43895761e+01  7.94328235e+00  3.14018319e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  5.43895757e+01  8.12830516e+00  3.14015036e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  5.43895753e+01  8.31763771e+00  3.14011676e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  5.43895749e+01  8.51138038e+00  3.14008238e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  5.43895744e+01  8.70963590e+00  3.14004720e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  5.43895739e+01  8.91250938e+00  3.14001121e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  5.43895734e+01  9.12010839e+00  3.13997437e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  5.43895729e+01  9.33254301e+00  3.13993667e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  5.43895724e+01  9.54992586e+00  3.13989810e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  5.43895718e+01  9.77237221e+00  3.13985863e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  5.43895712e+01  1.00000000e+01  3.13981824e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  5.43895706e+01  1.02329299e+01  3.13977691e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  5.43895699e+01  1.04712855e+01  3.13973462e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  5.43895692e+01  1.07151931e+01  3.13969134e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  5.43895685e+01  1.09647820e+01  3.13964705e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  5.43895678e+01  1.12201845e+01  3.13960173e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  5.43895670e+01  1.14815362e+01  3.13955536e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  5.43895661e+01  1.17489755e+01  3.13950790e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  5.43895653e+01  1.20226443e+01  3.13945934e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  5.43895644e+01  1.23026877e+01  3.13940965e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  5.43895634e+01  1.25892541e+01  3.13935880e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  5.43895624e+01  1.28824955e+01  3.13930677e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  5.43895614e+01  1.31825674e+01  3.13925352e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  5.43895603e+01  1.34896288e+01  3.13919904e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  5.43895592e+01  1.38038426e+01  3.13914328e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  5.43895580e+01  1.41253754e+01  3.13908623e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  5.43895567e+01  1.44543977e+01  3.13902785e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  5.43895554e+01  1.47910839e+01  3.13896811e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  5.43895540e+01  1.51356125e+01  3.13890697e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  5.43895526e+01  1.54881662e+01  3.13884442e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  5.43895511e+01  1.58489319e+01  3.13878040e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  5.43895495e+01  1.62181010e+01  3.13871490e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  5.43895479e+01  1.65958691e+01  3.13864787e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  5.43895462e+01  1.69824365e+01  3.13857927e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  5.43895444e+01  1.73780083e+01  3.13850908e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  5.43895425e+01  1.77827941e+01  3.13843726e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  5.43895405e+01  1.81970086e+01  3.13836376e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  5.43895384e+01  1.86208714e+01  3.13828855e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  5.43895362e+01  1.90546072e+01  3.13821159e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  5.43895340e+01  1.94984460e+01  3.13813283e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  5.43895316e+01  1.99526231e+01  3.13805224e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  5.43895291e+01  2.04173794e+01  3.13796978e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  5.43895265e+01  2.08929613e+01  3.13788539e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  5.43895238e+01  2.13796209e+01  3.13779904e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  5.43895209e+01  2.18776162e+01  3.13771068e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  5.43895179e+01  2.23872114e+01  3.13762025e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  5.43895148e+01  2.29086765e+01  3.13752773e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  5.43895115e+01  2.34422882e+01  3.13743304e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  5.43895080e+01  2.39883292e+01  3.13733615e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  5.43895044e+01  2.45470892e+01  3.13723701e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  5.43895007e+01  2.51188643e+01  3.13713555e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  5.43894967e+01  2.57039578e+01  3.13703174e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  5.43894926e+01  2.63026799e+01  3.13692550e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  5.43894882e+01  2.69153480e+01  3.13681679e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  5.43894837e+01  2.75422870e+01  3.13670555e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  5.43894790e+01  2.81838293e+01  3.13659171e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  5.43894740e+01  2.88403150e+01  3.13647523e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  5.43894688e+01  2.95120923e+01  3.13635603e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  5.43894633e+01  3.01995172e+01  3.13623406e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  5.43894576e+01  3.09029543e+01  3.13610924e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  5.43894516e+01  3.16227766e+01  3.13598152e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  5.43894454e+01  3.23593657e+01  3.13585082e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  5.43894388e+01  3.31131121e+01  3.13571708e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  5.43894319e+01  3.38844156e+01  3.13558022e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  5.43894248e+01  3.46736850e+01  3.13544018e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  5.43894172e+01  3.54813389e+01  3.13529687e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  5.43894093e+01  3.63078055e+01  3.13515023e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  5.43894011e+01  3.71535229e+01  3.13500017e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  5.43893925e+01  3.80189396e+01  3.13484661e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  5.43893834e+01  3.89045145e+01  3.13468948e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  5.43893739e+01  3.98107171e+01  3.13452869e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  5.43893640e+01  4.07380278e+01  3.13436416e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  5.43893536e+01  4.16869383e+01  3.13419579e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  5.43893427e+01  4.26579519e+01  3.13402350e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  5.43893313e+01  4.36515832e+01  3.13384720e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  5.43893194e+01  4.46683592e+01  3.13366679e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  5.43893069e+01  4.57088190e+01  3.13348218e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  5.43892938e+01  4.67735141e+01  3.13329327e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  5.43892801e+01  4.78630092e+01  3.13309997e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  5.43892658e+01  4.89778819e+01  3.13290216e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  5.43892508e+01  5.01187234e+01  3.13269974e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  5.43892351e+01  5.12861384e+01  3.13249261e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  5.43892186e+01  5.24807460e+01  3.13228065e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  5.43892014e+01  5.37031796e+01  3.13206376e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  5.43891833e+01  5.49540874e+01  3.13184181e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  5.43891644e+01  5.62341325e+01  3.13161470e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  5.43891446e+01  5.75439937e+01  3.13138230e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  5.43891239e+01  5.88843655e+01  3.13114449e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  5.43891022e+01  6.02559586e+01  3.13090114e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  5.43890794e+01  6.16595002e+01  3.13065212e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  5.43890556e+01  6.30957344e+01  3.13039730e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  5.43890307e+01  6.45654229e+01  3.13013655e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  5.43890046e+01  6.60693448e+01  3.12986973e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  5.43889773e+01  6.76082975e+01  3.12959669e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  5.43889487e+01  6.91830971e+01  3.12931729e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  5.43889187e+01  7.07945784e+01  3.12903139e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  5.43888873e+01  7.24435960e+01  3.12873883e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  5.43888545e+01  7.41310241e+01  3.12843946e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  5.43888201e+01  7.58577575e+01  3.12813312e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  5.43887841e+01  7.76247117e+01  3.12781964e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  5.43887463e+01  7.94328235e+01  3.12749887e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  5.43887068e+01  8.12830516e+01  3.12717063e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  5.43886655e+01  8.31763771e+01  3.12683474e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  5.43886222e+01  8.51138038e+01  3.12649103e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  5.43885768e+01  8.70963590e+01  3.12613932e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  5.43885293e+01  8.91250938e+01  3.12577943e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  5.43884796e+01  9.12010839e+01  3.12541115e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  5.43884276e+01  9.33254301e+01  3.12503430e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  5.43883730e+01  9.54992586e+01  3.12464868e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  5.43883160e+01  9.77237221e+01  3.12425408e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  5.43882562e+01  1.00000000e+02  3.12385029e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  5.43881936e+01  1.02329299e+02  3.12343710e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  5.43881281e+01  1.04712855e+02  3.12301430e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  5.43880594e+01  1.07151931e+02  3.12258165e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  5.43879876e+01  1.09647820e+02  3.12213893e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  5.43879123e+01  1.12201845e+02  3.12168591e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  5.43878335e+01  1.14815362e+02  3.12122234e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  5.43877510e+01  1.17489755e+02  3.12074799e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  5.43876646e+01  1.20226443e+02  3.12026259e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  5.43875742e+01  1.23026877e+02  3.11976590e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  5.43874795e+01  1.25892541e+02  3.11925765e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  5.43873803e+01  1.28824955e+02  3.11873757e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  5.43872764e+01  1.31825674e+02  3.11820539e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  5.43871677e+01  1.34896288e+02  3.11766083e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  5.43870538e+01  1.38038426e+02  3.11710360e+00 
