 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  5.32608401e+01  4.36515832e+00  3.14085228e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  5.32608400e+01  4.46683592e+00  3.14083503e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  5.32608399e+01  4.57088190e+00  3.14081738e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  5.32608398e+01  4.67735141e+00  3.14079933e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  5.32608396e+01  4.78630092e+00  3.14078085e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  5.32608395e+01  4.89778819e+00  3.14076194e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  5.32608394e+01  5.01187234e+00  3.14074259e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  5.32608392e+01  5.12861384e+00  3.14072279e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  5.32608391e+01  5.24807460e+00  3.14070252e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  5.32608389e+01  5.37031796e+00  3.14068179e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  5.32608387e+01  5.49540874e+00  3.14066057e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  5.32608386e+01  5.62341325e+00  3.14063886e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  5.32608384e+01  5.75439937e+00  3.14061665e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  5.32608382e+01  5.88843655e+00  3.14059391e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  5.32608380e+01  6.02559586e+00  3.14057065e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  5.32608378e+01  6.16595002e+00  3.14054684e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  5.32608376e+01  6.30957344e+00  3.14052248e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  5.32608374e+01  6.45654229e+00  3.14049756e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  5.32608371e+01  6.60693448e+00  3.14047205e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  5.32608369e+01  6.76082975e+00  3.14044595e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  5.32608366e+01  6.91830971e+00  3.14041924e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  5.32608363e+01  7.07945784e+00  3.14039190e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  5.32608361e+01  7.24435960e+00  3.14036393e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  5.32608358e+01  7.41310241e+00  3.14033531e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  5.32608354e+01  7.58577575e+00  3.14030603e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  5.32608351e+01  7.76247117e+00  3.14027606e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  5.32608348e+01  7.94328235e+00  3.14024539e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  5.32608344e+01  8.12830516e+00  3.14021401e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  5.32608340e+01  8.31763771e+00  3.14018189e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  5.32608336e+01  8.51138038e+00  3.14014903e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  5.32608332e+01  8.70963590e+00  3.14011541e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  5.32608328e+01  8.91250938e+00  3.14008100e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  5.32608323e+01  9.12010839e+00  3.14004579e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  5.32608319e+01  9.33254301e+00  3.14000976e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  5.32608314e+01  9.54992586e+00  3.13997289e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  5.32608309e+01  9.77237221e+00  3.13993516e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  5.32608303e+01  1.00000000e+01  3.13989655e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  5.32608297e+01  1.02329299e+01  3.13985704e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  5.32608291e+01  1.04712855e+01  3.13981661e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  5.32608285e+01  1.07151931e+01  3.13977524e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  5.32608279e+01  1.09647820e+01  3.13973291e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  5.32608272e+01  1.12201845e+01  3.13968959e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  5.32608265e+01  1.14815362e+01  3.13964527e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  5.32608257e+01  1.17489755e+01  3.13959991e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  5.32608249e+01  1.20226443e+01  3.13955349e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  5.32608241e+01  1.23026877e+01  3.13950599e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  5.32608232e+01  1.25892541e+01  3.13945739e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  5.32608223e+01  1.28824955e+01  3.13940765e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  5.32608214e+01  1.31825674e+01  3.13935675e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  5.32608204e+01  1.34896288e+01  3.13930467e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  5.32608194e+01  1.38038426e+01  3.13925138e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  5.32608183e+01  1.41253754e+01  3.13919684e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  5.32608171e+01  1.44543977e+01  3.13914104e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  5.32608160e+01  1.47910839e+01  3.13908393e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  5.32608147e+01  1.51356125e+01  3.13902550e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  5.32608134e+01  1.54881662e+01  3.13896570e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  5.32608120e+01  1.58489319e+01  3.13890451e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  5.32608106e+01  1.62181010e+01  3.13884190e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  5.32608091e+01  1.65958691e+01  3.13877782e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  5.32608075e+01  1.69824365e+01  3.13871226e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  5.32608059e+01  1.73780083e+01  3.13864517e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  5.32608042e+01  1.77827941e+01  3.13857651e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  5.32608024e+01  1.81970086e+01  3.13850626e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  5.32608005e+01  1.86208714e+01  3.13843437e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  5.32607985e+01  1.90546072e+01  3.13836080e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  5.32607964e+01  1.94984460e+01  3.13828552e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  5.32607943e+01  1.99526231e+01  3.13820849e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  5.32607920e+01  2.04173794e+01  3.13812966e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  5.32607896e+01  2.08929613e+01  3.13804900e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  5.32607872e+01  2.13796209e+01  3.13796646e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  5.32607845e+01  2.18776162e+01  3.13788199e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  5.32607818e+01  2.23872114e+01  3.13779556e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  5.32607790e+01  2.29086765e+01  3.13770712e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  5.32607760e+01  2.34422882e+01  3.13761661e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  5.32607728e+01  2.39883292e+01  3.13752400e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  5.32607696e+01  2.45470892e+01  3.13742923e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  5.32607661e+01  2.51188643e+01  3.13733225e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  5.32607625e+01  2.57039578e+01  3.13723302e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  5.32607588e+01  2.63026799e+01  3.13713147e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  5.32607548e+01  2.69153480e+01  3.13702755e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  5.32607507e+01  2.75422870e+01  3.13692122e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  5.32607464e+01  2.81838293e+01  3.13681241e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  5.32607419e+01  2.88403150e+01  3.13670107e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  5.32607371e+01  2.95120923e+01  3.13658713e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  5.32607322e+01  3.01995172e+01  3.13647054e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  5.32607270e+01  3.09029543e+01  3.13635123e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  5.32607215e+01  3.16227766e+01  3.13622914e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  5.32607158e+01  3.23593657e+01  3.13610421e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  5.32607099e+01  3.31131121e+01  3.13597637e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  5.32607036e+01  3.38844156e+01  3.13584556e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  5.32606971e+01  3.46736850e+01  3.13571169e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  5.32606902e+01  3.54813389e+01  3.13557471e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  5.32606831e+01  3.63078055e+01  3.13543454e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  5.32606756e+01  3.71535229e+01  3.13529110e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  5.32606677e+01  3.80189396e+01  3.13514432e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  5.32606595e+01  3.89045145e+01  3.13499413e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  5.32606508e+01  3.98107171e+01  3.13484043e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  5.32606418e+01  4.07380278e+01  3.13468316e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  5.32606324e+01  4.16869383e+01  3.13452222e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  5.32606225e+01  4.26579519e+01  3.13435753e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  5.32606121e+01  4.36515832e+01  3.13418901e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  5.32606012e+01  4.46683592e+01  3.13401656e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  5.32605899e+01  4.57088190e+01  3.13384010e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  5.32605780e+01  4.67735141e+01  3.13365953e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  5.32605655e+01  4.78630092e+01  3.13347475e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  5.32605525e+01  4.89778819e+01  3.13328567e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  5.32605388e+01  5.01187234e+01  3.13309218e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  5.32605245e+01  5.12861384e+01  3.13289419e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  5.32605095e+01  5.24807460e+01  3.13269159e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  5.32604938e+01  5.37031796e+01  3.13248426e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  5.32604774e+01  5.49540874e+01  3.13227211e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  5.32604602e+01  5.62341325e+01  3.13205502e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  5.32604422e+01  5.75439937e+01  3.13183288e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  5.32604233e+01  5.88843655e+01  3.13160556e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  5.32604036e+01  6.02559586e+01  3.13137294e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  5.32603829e+01  6.16595002e+01  3.13113491e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  5.32603612e+01  6.30957344e+01  3.13089134e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  5.32603386e+01  6.45654229e+01  3.13064209e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  5.32603148e+01  6.60693448e+01  3.13038704e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  5.32602900e+01  6.76082975e+01  3.13012605e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  5.32602639e+01  6.91830971e+01  3.12985898e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  5.32602367e+01  7.07945784e+01  3.12958569e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  5.32602081e+01  7.24435960e+01  3.12930604e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  5.32601782e+01  7.41310241e+01  3.12901987e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  5.32601469e+01  7.58577575e+01  3.12872705e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  5.32601142e+01  7.76247117e+01  3.12842740e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  5.32600799e+01  7.94328235e+01  3.12812078e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  5.32600439e+01  8.12830516e+01  3.12780702e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  5.32600063e+01  8.31763771e+01  3.12748595e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  5.32599669e+01  8.51138038e+01  3.12715740e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  5.32599256e+01  8.70963590e+01  3.12682121e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  5.32598824e+01  8.91250938e+01  3.12647719e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  5.32598372e+01  9.12010839e+01  3.12612515e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  5.32597898e+01  9.33254301e+01  3.12576493e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  5.32597402e+01  9.54992586e+01  3.12539631e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  5.32596883e+01  9.77237221e+01  3.12501912e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  5.32596339e+01  1.00000000e+02  3.12463314e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  5.32595770e+01  1.02329299e+02  3.12423818e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  5.32595173e+01  1.04712855e+02  3.12383402e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  5.32594549e+01  1.07151931e+02  3.12342045e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  5.32593895e+01  1.09647820e+02  3.12299726e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  5.32593210e+01  1.12201845e+02  3.12256421e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  5.32592494e+01  1.14815362e+02  3.12212109e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  5.32591743e+01  1.17489755e+02  3.12166765e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  5.32590957e+01  1.20226443e+02  3.12120366e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  5.32590134e+01  1.23026877e+02  3.12072887e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  5.32589272e+01  1.25892541e+02  3.12024303e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  5.32588370e+01  1.28824955e+02  3.11974588e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  5.32587425e+01  1.31825674e+02  3.11923716e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  5.32586436e+01  1.34896288e+02  3.11871661e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  5.32585400e+01  1.38038426e+02  3.11818394e+00 
