 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  5.94813657e+01  1.94984460e+00  3.14103850e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  5.94813657e+01  1.99526231e+00  3.14102559e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  5.94813656e+01  2.04173794e+00  3.14101239e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  5.94813655e+01  2.08929613e+00  3.14099887e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  5.94813655e+01  2.13796209e+00  3.14098504e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  5.94813654e+01  2.18776162e+00  3.14097089e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  5.94813653e+01  2.23872114e+00  3.14095640e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  5.94813652e+01  2.29086765e+00  3.14094158e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  5.94813651e+01  2.34422882e+00  3.14092642e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  5.94813650e+01  2.39883292e+00  3.14091090e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  5.94813650e+01  2.45470892e+00  3.14089502e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  5.94813649e+01  2.51188643e+00  3.14087877e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  5.94813648e+01  2.57039578e+00  3.14086214e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  5.94813646e+01  2.63026799e+00  3.14084512e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  5.94813645e+01  2.69153480e+00  3.14082771e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  5.94813644e+01  2.75422870e+00  3.14080989e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  5.94813643e+01  2.81838293e+00  3.14079166e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  5.94813642e+01  2.88403150e+00  3.14077300e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  5.94813640e+01  2.95120923e+00  3.14075391e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  5.94813639e+01  3.01995172e+00  3.14073437e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  5.94813637e+01  3.09029543e+00  3.14071438e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  5.94813636e+01  3.16227766e+00  3.14069392e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  5.94813634e+01  3.23593657e+00  3.14067299e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  5.94813632e+01  3.31131121e+00  3.14065157e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  5.94813631e+01  3.38844156e+00  3.14062965e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  5.94813629e+01  3.46736850e+00  3.14060722e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  5.94813627e+01  3.54813389e+00  3.14058426e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  5.94813625e+01  3.63078055e+00  3.14056077e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  5.94813623e+01  3.71535229e+00  3.14053674e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  5.94813620e+01  3.80189396e+00  3.14051214e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  5.94813618e+01  3.89045145e+00  3.14048698e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  5.94813615e+01  3.98107171e+00  3.14046122e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  5.94813613e+01  4.07380278e+00  3.14043487e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  5.94813610e+01  4.16869383e+00  3.14040790e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  5.94813607e+01  4.26579519e+00  3.14038030e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  5.94813604e+01  4.36515832e+00  3.14035206e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  5.94813601e+01  4.46683592e+00  3.14032317e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  5.94813598e+01  4.57088190e+00  3.14029360e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  5.94813595e+01  4.67735141e+00  3.14026334e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  5.94813591e+01  4.78630092e+00  3.14023237e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  5.94813587e+01  4.89778819e+00  3.14020069e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  5.94813583e+01  5.01187234e+00  3.14016826e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  5.94813579e+01  5.12861384e+00  3.14013509e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  5.94813575e+01  5.24807460e+00  3.14010114e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  5.94813570e+01  5.37031796e+00  3.14006639e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  5.94813566e+01  5.49540874e+00  3.14003084e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  5.94813561e+01  5.62341325e+00  3.13999446e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  5.94813556e+01  5.75439937e+00  3.13995724e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  5.94813550e+01  5.88843655e+00  3.13991914e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  5.94813545e+01  6.02559586e+00  3.13988016e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  5.94813539e+01  6.16595002e+00  3.13984027e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  5.94813532e+01  6.30957344e+00  3.13979946e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  5.94813526e+01  6.45654229e+00  3.13975769e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  5.94813519e+01  6.60693448e+00  3.13971494e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  5.94813512e+01  6.76082975e+00  3.13967121e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  5.94813505e+01  6.91830971e+00  3.13962645e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  5.94813497e+01  7.07945784e+00  3.13958065e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  5.94813489e+01  7.24435960e+00  3.13953379e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  5.94813480e+01  7.41310241e+00  3.13948583e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  5.94813471e+01  7.58577575e+00  3.13943676e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  5.94813462e+01  7.76247117e+00  3.13938654e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  5.94813452e+01  7.94328235e+00  3.13933515e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  5.94813441e+01  8.12830516e+00  3.13928257e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  5.94813431e+01  8.31763771e+00  3.13922876e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  5.94813419e+01  8.51138038e+00  3.13917370e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  5.94813407e+01  8.70963590e+00  3.13911735e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  5.94813395e+01  8.91250938e+00  3.13905970e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  5.94813382e+01  9.12010839e+00  3.13900070e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  5.94813369e+01  9.33254301e+00  3.13894032e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  5.94813354e+01  9.54992586e+00  3.13887854e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  5.94813339e+01  9.77237221e+00  3.13881532e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  5.94813324e+01  1.00000000e+01  3.13875063e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  5.94813307e+01  1.02329299e+01  3.13868443e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  5.94813290e+01  1.04712855e+01  3.13861669e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  5.94813272e+01  1.07151931e+01  3.13854737e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  5.94813254e+01  1.09647820e+01  3.13847644e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  5.94813234e+01  1.12201845e+01  3.13840385e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  5.94813213e+01  1.14815362e+01  3.13832958e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  5.94813192e+01  1.17489755e+01  3.13825357e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  5.94813169e+01  1.20226443e+01  3.13817579e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  5.94813146e+01  1.23026877e+01  3.13809621e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  5.94813121e+01  1.25892541e+01  3.13801476e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  5.94813095e+01  1.28824955e+01  3.13793142e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  5.94813068e+01  1.31825674e+01  3.13784614e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  5.94813040e+01  1.34896288e+01  3.13775888e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  5.94813010e+01  1.38038426e+01  3.13766958e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  5.94812979e+01  1.41253754e+01  3.13757820e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  5.94812946e+01  1.44543977e+01  3.13748469e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  5.94812912e+01  1.47910839e+01  3.13738901e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  5.94812876e+01  1.51356125e+01  3.13729109e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  5.94812839e+01  1.54881662e+01  3.13719090e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  5.94812800e+01  1.58489319e+01  3.13708837e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  5.94812759e+01  1.62181010e+01  3.13698345e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  5.94812716e+01  1.65958691e+01  3.13687609e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  5.94812671e+01  1.69824365e+01  3.13676623e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  5.94812624e+01  1.73780083e+01  3.13665381e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  5.94812574e+01  1.77827941e+01  3.13653877e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  5.94812523e+01  1.81970086e+01  3.13642105e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  5.94812469e+01  1.86208714e+01  3.13630059e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  5.94812412e+01  1.90546072e+01  3.13617733e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  5.94812353e+01  1.94984460e+01  3.13605119e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  5.94812290e+01  1.99526231e+01  3.13592212e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  5.94812225e+01  2.04173794e+01  3.13579004e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  5.94812157e+01  2.08929613e+01  3.13565488e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  5.94812086e+01  2.13796209e+01  3.13551657e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  5.94812011e+01  2.18776162e+01  3.13537505e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  5.94811933e+01  2.23872114e+01  3.13523022e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  5.94811851e+01  2.29086765e+01  3.13508203e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  5.94811766e+01  2.34422882e+01  3.13493038e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  5.94811676e+01  2.39883292e+01  3.13477520e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  5.94811582e+01  2.45470892e+01  3.13461641e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  5.94811483e+01  2.51188643e+01  3.13445391e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  5.94811380e+01  2.57039578e+01  3.13428764e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  5.94811272e+01  2.63026799e+01  3.13411749e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  5.94811159e+01  2.69153480e+01  3.13394338e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  5.94811041e+01  2.75422870e+01  3.13376521e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  5.94810917e+01  2.81838293e+01  3.13358289e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  5.94810787e+01  2.88403150e+01  3.13339633e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  5.94810651e+01  2.95120923e+01  3.13320542e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  5.94810509e+01  3.01995172e+01  3.13301006e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  5.94810360e+01  3.09029543e+01  3.13281016e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  5.94810204e+01  3.16227766e+01  3.13260560e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  5.94810041e+01  3.23593657e+01  3.13239628e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  5.94809870e+01  3.31131121e+01  3.13218208e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  5.94809691e+01  3.38844156e+01  3.13196289e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  5.94809503e+01  3.46736850e+01  3.13173860e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  5.94809307e+01  3.54813389e+01  3.13150908e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  5.94809101e+01  3.63078055e+01  3.13127422e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  5.94808886e+01  3.71535229e+01  3.13103389e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  5.94808660e+01  3.80189396e+01  3.13078797e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  5.94808424e+01  3.89045145e+01  3.13053631e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  5.94808177e+01  3.98107171e+01  3.13027880e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  5.94807918e+01  4.07380278e+01  3.13001529e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  5.94807647e+01  4.16869383e+01  3.12974564e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  5.94807363e+01  4.26579519e+01  3.12946972e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  5.94807066e+01  4.36515832e+01  3.12918736e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  5.94806755e+01  4.46683592e+01  3.12889844e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  5.94806429e+01  4.57088190e+01  3.12860278e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  5.94806087e+01  4.67735141e+01  3.12830025e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  5.94805730e+01  4.78630092e+01  3.12799066e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  5.94805356e+01  4.89778819e+01  3.12767387e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  5.94804964e+01  5.01187234e+01  3.12734970e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  5.94804554e+01  5.12861384e+01  3.12701799e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  5.94804124e+01  5.24807460e+01  3.12667855e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  5.94803674e+01  5.37031796e+01  3.12633121e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  5.94803203e+01  5.49540874e+01  3.12597578e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  5.94802710e+01  5.62341325e+01  3.12561208e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  5.94802194e+01  5.75439937e+01  3.12523990e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  5.94801653e+01  5.88843655e+01  3.12485907e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  5.94801087e+01  6.02559586e+01  3.12446937e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  5.94800494e+01  6.16595002e+01  3.12407059e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  5.94799873e+01  6.30957344e+01  3.12366254e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  5.94799222e+01  6.45654229e+01  3.12324498e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  5.94798542e+01  6.60693448e+01  3.12281771e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  5.94797829e+01  6.76082975e+01  3.12238049e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  5.94797082e+01  6.91830971e+01  3.12193309e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  5.94796301e+01  7.07945784e+01  3.12147528e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  5.94795482e+01  7.24435960e+01  3.12100682e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  5.94794625e+01  7.41310241e+01  3.12052745e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  5.94793728e+01  7.58577575e+01  3.12003692e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  5.94792788e+01  7.76247117e+01  3.11953499e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  5.94791804e+01  7.94328235e+01  3.11902137e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  5.94790774e+01  8.12830516e+01  3.11849579e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  5.94789695e+01  8.31763771e+01  3.11795799e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  5.94788566e+01  8.51138038e+01  3.11740768e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  5.94787383e+01  8.70963590e+01  3.11684456e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  5.94786145e+01  8.91250938e+01  3.11626835e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  5.94784848e+01  9.12010839e+01  3.11567872e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  5.94783490e+01  9.33254301e+01  3.11507539e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  5.94782068e+01  9.54992586e+01  3.11445801e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  5.94780579e+01  9.77237221e+01  3.11382628e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  5.94779020e+01  1.00000000e+02  3.11317986e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  5.94777388e+01  1.02329299e+02  3.11251840e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  5.94775679e+01  1.04712855e+02  3.11184156e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  5.94773889e+01  1.07151931e+02  3.11114899e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  5.94772015e+01  1.09647820e+02  3.11044031e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  5.94770053e+01  1.12201845e+02  3.10971515e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  5.94767998e+01  1.14815362e+02  3.10897314e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  5.94765847e+01  1.17489755e+02  3.10821388e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  5.94763595e+01  1.20226443e+02  3.10743698e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  5.94761236e+01  1.23026877e+02  3.10664202e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  5.94758766e+01  1.25892541e+02  3.10582859e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  5.94756181e+01  1.28824955e+02  3.10499626e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  5.94753473e+01  1.31825674e+02  3.10414459e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  5.94750638e+01  1.34896288e+02  3.10327315e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  5.94747670e+01  1.38038426e+02  3.10238146e+00 
