 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.40029858e+01  9.77237221e+00  3.13875222e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.40029842e+01  1.00000000e+01  3.13868606e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.40029825e+01  1.02329299e+01  3.13861835e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.40029807e+01  1.04712855e+01  3.13854907e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.40029788e+01  1.07151931e+01  3.13847818e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.40029768e+01  1.09647820e+01  3.13840563e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.40029748e+01  1.12201845e+01  3.13833140e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.40029726e+01  1.14815362e+01  3.13825544e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.40029704e+01  1.17489755e+01  3.13817770e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.40029680e+01  1.20226443e+01  3.13809816e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.40029656e+01  1.23026877e+01  3.13801676e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.40029630e+01  1.25892541e+01  3.13793347e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.40029603e+01  1.28824955e+01  3.13784824e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.40029575e+01  1.31825674e+01  3.13776102e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.40029545e+01  1.34896288e+01  3.13767177e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.40029514e+01  1.38038426e+01  3.13758044e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.40029481e+01  1.41253754e+01  3.13748699e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.40029447e+01  1.44543977e+01  3.13739135e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.40029412e+01  1.47910839e+01  3.13729349e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.40029374e+01  1.51356125e+01  3.13719335e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.40029335e+01  1.54881662e+01  3.13709088e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.40029294e+01  1.58489319e+01  3.13698602e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.40029251e+01  1.62181010e+01  3.13687872e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.40029207e+01  1.65958691e+01  3.13676892e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.40029160e+01  1.69824365e+01  3.13665657e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.40029110e+01  1.73780083e+01  3.13654159e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.40029059e+01  1.77827941e+01  3.13642394e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.40029005e+01  1.81970086e+01  3.13630355e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.40028948e+01  1.86208714e+01  3.13618035e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.40028889e+01  1.90546072e+01  3.13605428e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.40028827e+01  1.94984460e+01  3.13592528e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.40028763e+01  1.99526231e+01  3.13579328e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.40028695e+01  2.04173794e+01  3.13565819e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.40028623e+01  2.08929613e+01  3.13551997e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.40028549e+01  2.13796209e+01  3.13537852e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.40028471e+01  2.18776162e+01  3.13523378e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.40028389e+01  2.23872114e+01  3.13508566e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.40028304e+01  2.29086765e+01  3.13493410e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.40028214e+01  2.34422882e+01  3.13477901e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.40028121e+01  2.39883292e+01  3.13462030e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.40028022e+01  2.45470892e+01  3.13445790e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.40027920e+01  2.51188643e+01  3.13429172e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.40027812e+01  2.57039578e+01  3.13412166e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.40027699e+01  2.63026799e+01  3.13394765e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.40027581e+01  2.69153480e+01  3.13376958e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.40027458e+01  2.75422870e+01  3.13358736e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.40027328e+01  2.81838293e+01  3.13340090e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.40027193e+01  2.88403150e+01  3.13321010e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.40027051e+01  2.95120923e+01  3.13301486e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.40026902e+01  3.01995172e+01  3.13281506e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.40026747e+01  3.09029543e+01  3.13261062e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.40026584e+01  3.16227766e+01  3.13240141e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.40026413e+01  3.23593657e+01  3.13218733e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.40026235e+01  3.31131121e+01  3.13196827e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.40026047e+01  3.38844156e+01  3.13174410e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.40025852e+01  3.46736850e+01  3.13151471e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.40025646e+01  3.54813389e+01  3.13127998e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.40025432e+01  3.63078055e+01  3.13103979e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.40025207e+01  3.71535229e+01  3.13079400e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.40024971e+01  3.80189396e+01  3.13054249e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.40024725e+01  3.89045145e+01  3.13028512e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.40024467e+01  3.98107171e+01  3.13002175e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.40024196e+01  4.07380278e+01  3.12975226e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.40023913e+01  4.16869383e+01  3.12947648e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.40023617e+01  4.26579519e+01  3.12919429e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.40023306e+01  4.36515832e+01  3.12890552e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.40022981e+01  4.46683592e+01  3.12861003e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.40022641e+01  4.57088190e+01  3.12830767e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.40022285e+01  4.67735141e+01  3.12799826e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.40021911e+01  4.78630092e+01  3.12768164e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.40021521e+01  4.89778819e+01  3.12735765e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.40021111e+01  5.01187234e+01  3.12702612e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.40020683e+01  5.12861384e+01  3.12668687e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.40020234e+01  5.24807460e+01  3.12633973e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.40019764e+01  5.37031796e+01  3.12598450e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.40019273e+01  5.49540874e+01  3.12562099e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.40018757e+01  5.62341325e+01  3.12524903e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.40018218e+01  5.75439937e+01  3.12486841e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.40017653e+01  5.88843655e+01  3.12447892e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.40017062e+01  6.02559586e+01  3.12408037e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.40016443e+01  6.16595002e+01  3.12367254e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.40015794e+01  6.30957344e+01  3.12325522e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.40015115e+01  6.45654229e+01  3.12282819e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.40014404e+01  6.60693448e+01  3.12239121e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.40013660e+01  6.76082975e+01  3.12194406e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.40012880e+01  6.91830971e+01  3.12148651e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.40012064e+01  7.07945784e+01  3.12101830e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.40011209e+01  7.24435960e+01  3.12053920e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.40010314e+01  7.41310241e+01  3.12004895e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.40009377e+01  7.58577575e+01  3.11954729e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.40008396e+01  7.76247117e+01  3.11903396e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.40007368e+01  7.94328235e+01  3.11850868e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.40006293e+01  8.12830516e+01  3.11797118e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.40005166e+01  8.31763771e+01  3.11742117e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.40003986e+01  8.51138038e+01  3.11685837e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.40002751e+01  8.70963590e+01  3.11628247e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.40001458e+01  8.91250938e+01  3.11569317e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.40000104e+01  9.12010839e+01  3.11509017e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.39998685e+01  9.33254301e+01  3.11447314e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.39997201e+01  9.54992586e+01  3.11384176e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.39995646e+01  9.77237221e+01  3.11319570e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.39994018e+01  1.00000000e+02  3.11253461e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.39992313e+01  1.02329299e+02  3.11185815e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.39990528e+01  1.04712855e+02  3.11116595e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.39988659e+01  1.07151931e+02  3.11045767e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.39986702e+01  1.09647820e+02  3.10973292e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.39984653e+01  1.12201845e+02  3.10899132e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.39982508e+01  1.14815362e+02  3.10823248e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.39980261e+01  1.17489755e+02  3.10745601e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.39977909e+01  1.20226443e+02  3.10666149e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.39975446e+01  1.23026877e+02  3.10584851e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.39972867e+01  1.25892541e+02  3.10501664e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.39970167e+01  1.28824955e+02  3.10416545e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.39967339e+01  1.31825674e+02  3.10329448e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.39964379e+01  1.34896288e+02  3.10240329e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.39961279e+01  1.38038426e+02  3.10149140e+00 
