 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  5.40786066e+01  2.29086765e+00  3.14119530e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  5.40786065e+01  2.34422882e+00  3.14118605e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  5.40786065e+01  2.39883292e+00  3.14117658e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  5.40786065e+01  2.45470892e+00  3.14116689e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  5.40786064e+01  2.51188643e+00  3.14115697e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  5.40786064e+01  2.57039578e+00  3.14114682e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  5.40786063e+01  2.63026799e+00  3.14113644e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  5.40786063e+01  2.69153480e+00  3.14112581e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  5.40786063e+01  2.75422870e+00  3.14111493e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  5.40786062e+01  2.81838293e+00  3.14110381e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  5.40786062e+01  2.88403150e+00  3.14109242e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  5.40786061e+01  2.95120923e+00  3.14108077e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  5.40786061e+01  3.01995172e+00  3.14106885e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  5.40786060e+01  3.09029543e+00  3.14105664e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  5.40786059e+01  3.16227766e+00  3.14104416e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  5.40786059e+01  3.23593657e+00  3.14103138e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  5.40786058e+01  3.31131121e+00  3.14101831e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  5.40786058e+01  3.38844156e+00  3.14100493e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  5.40786057e+01  3.46736850e+00  3.14099124e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  5.40786056e+01  3.54813389e+00  3.14097723e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  5.40786055e+01  3.63078055e+00  3.14096290e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  5.40786055e+01  3.71535229e+00  3.14094823e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  5.40786054e+01  3.80189396e+00  3.14093322e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  5.40786053e+01  3.89045145e+00  3.14091786e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  5.40786052e+01  3.98107171e+00  3.14090214e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  5.40786051e+01  4.07380278e+00  3.14088606e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  5.40786050e+01  4.16869383e+00  3.14086960e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  5.40786049e+01  4.26579519e+00  3.14085275e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  5.40786048e+01  4.36515832e+00  3.14083552e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  5.40786047e+01  4.46683592e+00  3.14081788e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  5.40786046e+01  4.57088190e+00  3.14079984e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  5.40786044e+01  4.67735141e+00  3.14078137e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  5.40786043e+01  4.78630092e+00  3.14076247e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  5.40786042e+01  4.89778819e+00  3.14074314e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  5.40786040e+01  5.01187234e+00  3.14072335e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  5.40786039e+01  5.12861384e+00  3.14070310e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  5.40786037e+01  5.24807460e+00  3.14068238e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  5.40786036e+01  5.37031796e+00  3.14066118e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  5.40786034e+01  5.49540874e+00  3.14063948e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  5.40786032e+01  5.62341325e+00  3.14061728e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  5.40786030e+01  5.75439937e+00  3.14059456e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  5.40786028e+01  5.88843655e+00  3.14057131e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  5.40786026e+01  6.02559586e+00  3.14054752e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  5.40786024e+01  6.16595002e+00  3.14052317e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  5.40786022e+01  6.30957344e+00  3.14049826e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  5.40786019e+01  6.45654229e+00  3.14047277e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  5.40786017e+01  6.60693448e+00  3.14044669e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  5.40786014e+01  6.76082975e+00  3.14041999e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  5.40786011e+01  6.91830971e+00  3.14039268e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  5.40786009e+01  7.07945784e+00  3.14036473e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  5.40786006e+01  7.24435960e+00  3.14033613e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  5.40786002e+01  7.41310241e+00  3.14030686e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  5.40785999e+01  7.58577575e+00  3.14027691e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  5.40785996e+01  7.76247117e+00  3.14024626e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  5.40785992e+01  7.94328235e+00  3.14021490e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  5.40785988e+01  8.12830516e+00  3.14018281e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  5.40785984e+01  8.31763771e+00  3.14014997e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  5.40785980e+01  8.51138038e+00  3.14011636e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  5.40785976e+01  8.70963590e+00  3.14008198e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  5.40785971e+01  8.91250938e+00  3.14004679e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  5.40785967e+01  9.12010839e+00  3.14001078e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  5.40785962e+01  9.33254301e+00  3.13997393e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  5.40785957e+01  9.54992586e+00  3.13993623e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  5.40785951e+01  9.77237221e+00  3.13989764e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  5.40785945e+01  1.00000000e+01  3.13985816e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  5.40785939e+01  1.02329299e+01  3.13981776e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  5.40785933e+01  1.04712855e+01  3.13977642e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  5.40785927e+01  1.07151931e+01  3.13973411e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  5.40785920e+01  1.09647820e+01  3.13969082e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  5.40785913e+01  1.12201845e+01  3.13964652e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  5.40785905e+01  1.14815362e+01  3.13960119e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  5.40785897e+01  1.17489755e+01  3.13955481e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  5.40785889e+01  1.20226443e+01  3.13950734e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  5.40785880e+01  1.23026877e+01  3.13945877e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  5.40785871e+01  1.25892541e+01  3.13940906e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  5.40785862e+01  1.28824955e+01  3.13935820e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  5.40785852e+01  1.31825674e+01  3.13930615e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  5.40785841e+01  1.34896288e+01  3.13925289e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  5.40785831e+01  1.38038426e+01  3.13919839e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  5.40785819e+01  1.41253754e+01  3.13914262e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  5.40785807e+01  1.44543977e+01  3.13908555e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  5.40785795e+01  1.47910839e+01  3.13902716e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  5.40785782e+01  1.51356125e+01  3.13896740e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  5.40785768e+01  1.54881662e+01  3.13890625e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  5.40785754e+01  1.58489319e+01  3.13884368e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  5.40785739e+01  1.62181010e+01  3.13877964e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  5.40785723e+01  1.65958691e+01  3.13871412e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  5.40785706e+01  1.69824365e+01  3.13864707e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  5.40785689e+01  1.73780083e+01  3.13857846e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  5.40785671e+01  1.77827941e+01  3.13850825e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  5.40785652e+01  1.81970086e+01  3.13843641e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  5.40785632e+01  1.86208714e+01  3.13836289e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  5.40785612e+01  1.90546072e+01  3.13828766e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  5.40785590e+01  1.94984460e+01  3.13821068e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  5.40785567e+01  1.99526231e+01  3.13813190e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  5.40785544e+01  2.04173794e+01  3.13805129e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  5.40785519e+01  2.08929613e+01  3.13796880e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  5.40785493e+01  2.13796209e+01  3.13788439e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  5.40785465e+01  2.18776162e+01  3.13779802e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  5.40785437e+01  2.23872114e+01  3.13770963e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  5.40785407e+01  2.29086765e+01  3.13761918e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  5.40785375e+01  2.34422882e+01  3.13752663e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  5.40785342e+01  2.39883292e+01  3.13743192e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  5.40785308e+01  2.45470892e+01  3.13733500e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  5.40785272e+01  2.51188643e+01  3.13723583e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  5.40785234e+01  2.57039578e+01  3.13713435e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  5.40785195e+01  2.63026799e+01  3.13703050e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  5.40785153e+01  2.69153480e+01  3.13692424e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  5.40785110e+01  2.75422870e+01  3.13681550e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  5.40785065e+01  2.81838293e+01  3.13670423e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  5.40785017e+01  2.88403150e+01  3.13659036e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  5.40784968e+01  2.95120923e+01  3.13647385e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  5.40784916e+01  3.01995172e+01  3.13635462e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  5.40784861e+01  3.09029543e+01  3.13623261e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  5.40784804e+01  3.16227766e+01  3.13610776e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  5.40784744e+01  3.23593657e+01  3.13598000e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  5.40784682e+01  3.31131121e+01  3.13584927e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  5.40784616e+01  3.38844156e+01  3.13571549e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  5.40784548e+01  3.46736850e+01  3.13557860e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  5.40784476e+01  3.54813389e+01  3.13543852e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  5.40784400e+01  3.63078055e+01  3.13529517e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  5.40784322e+01  3.71535229e+01  3.13514849e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  5.40784239e+01  3.80189396e+01  3.13499839e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  5.40784153e+01  3.89045145e+01  3.13484479e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  5.40784062e+01  3.98107171e+01  3.13468762e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  5.40783968e+01  4.07380278e+01  3.13452679e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  5.40783868e+01  4.16869383e+01  3.13436221e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  5.40783765e+01  4.26579519e+01  3.13419379e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  5.40783656e+01  4.36515832e+01  3.13402146e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  5.40783542e+01  4.46683592e+01  3.13384511e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  5.40783423e+01  4.57088190e+01  3.13366465e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  5.40783298e+01  4.67735141e+01  3.13347999e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  5.40783167e+01  4.78630092e+01  3.13329103e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  5.40783030e+01  4.89778819e+01  3.13309767e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  5.40782887e+01  5.01187234e+01  3.13289981e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  5.40782737e+01  5.12861384e+01  3.13269734e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  5.40782580e+01  5.24807460e+01  3.13249015e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  5.40782415e+01  5.37031796e+01  3.13227814e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  5.40782243e+01  5.49540874e+01  3.13206119e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  5.40782062e+01  5.62341325e+01  3.13183918e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  5.40781873e+01  5.75439937e+01  3.13161201e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  5.40781675e+01  5.88843655e+01  3.13137955e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  5.40781468e+01  6.02559586e+01  3.13114167e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  5.40781251e+01  6.16595002e+01  3.13089825e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  5.40781024e+01  6.30957344e+01  3.13064917e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  5.40780786e+01  6.45654229e+01  3.13039428e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  5.40780537e+01  6.60693448e+01  3.13013346e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  5.40780276e+01  6.76082975e+01  3.12986656e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  5.40780003e+01  6.91830971e+01  3.12959345e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  5.40779717e+01  7.07945784e+01  3.12931398e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  5.40779417e+01  7.24435960e+01  3.12902800e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  5.40779104e+01  7.41310241e+01  3.12873536e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  5.40778775e+01  7.58577575e+01  3.12843591e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  5.40778431e+01  7.76247117e+01  3.12812949e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  5.40778071e+01  7.94328235e+01  3.12781593e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  5.40777694e+01  8.12830516e+01  3.12749506e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  5.40777300e+01  8.31763771e+01  3.12716673e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  5.40776886e+01  8.51138038e+01  3.12683076e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  5.40776453e+01  8.70963590e+01  3.12648696e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  5.40776000e+01  8.91250938e+01  3.12613515e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  5.40775525e+01  9.12010839e+01  3.12577516e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  5.40775028e+01  9.33254301e+01  3.12540678e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  5.40774508e+01  9.54992586e+01  3.12502983e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  5.40773963e+01  9.77237221e+01  3.12464410e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  5.40773392e+01  1.00000000e+02  3.12424939e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  5.40772795e+01  1.02329299e+02  3.12384550e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  5.40772169e+01  1.04712855e+02  3.12343220e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  5.40771514e+01  1.07151931e+02  3.12300928e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  5.40770828e+01  1.09647820e+02  3.12257652e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  5.40770110e+01  1.12201845e+02  3.12213368e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  5.40769358e+01  1.14815362e+02  3.12168054e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  5.40768570e+01  1.17489755e+02  3.12121684e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  5.40767746e+01  1.20226443e+02  3.12074236e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  5.40766882e+01  1.23026877e+02  3.12025683e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  5.40765978e+01  1.25892541e+02  3.11976001e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  5.40765031e+01  1.28824955e+02  3.11925162e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  5.40764040e+01  1.31825674e+02  3.11873140e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  5.40763002e+01  1.34896288e+02  3.11819908e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  5.40761915e+01  1.38038426e+02  3.11765437e+00 
