 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  5.99236835e+01  3.16227766e+00  3.14138414e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  5.99236834e+01  3.23593657e+00  3.14137929e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  5.99236834e+01  3.31131121e+00  3.14137432e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  5.99236834e+01  3.38844156e+00  3.14136923e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  5.99236834e+01  3.46736850e+00  3.14136403e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  5.99236834e+01  3.54813389e+00  3.14135870e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  5.99236834e+01  3.63078055e+00  3.14135325e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  5.99236834e+01  3.71535229e+00  3.14134767e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  5.99236834e+01  3.80189396e+00  3.14134197e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  5.99236834e+01  3.89045145e+00  3.14133613e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  5.99236833e+01  3.98107171e+00  3.14133015e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  5.99236833e+01  4.07380278e+00  3.14132404e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  5.99236833e+01  4.16869383e+00  3.14131778e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  5.99236833e+01  4.26579519e+00  3.14131138e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  5.99236833e+01  4.36515832e+00  3.14130483e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  5.99236833e+01  4.46683592e+00  3.14129812e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  5.99236833e+01  4.57088190e+00  3.14129126e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  5.99236832e+01  4.67735141e+00  3.14128424e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  5.99236832e+01  4.78630092e+00  3.14127706e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  5.99236832e+01  4.89778819e+00  3.14126971e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  5.99236832e+01  5.01187234e+00  3.14126219e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  5.99236832e+01  5.12861384e+00  3.14125449e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  5.99236831e+01  5.24807460e+00  3.14124661e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  5.99236831e+01  5.37031796e+00  3.14123855e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  5.99236831e+01  5.49540874e+00  3.14123030e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  5.99236831e+01  5.62341325e+00  3.14122186e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  5.99236830e+01  5.75439937e+00  3.14121323e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  5.99236830e+01  5.88843655e+00  3.14120439e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  5.99236830e+01  6.02559586e+00  3.14119534e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  5.99236829e+01  6.16595002e+00  3.14118609e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  5.99236829e+01  6.30957344e+00  3.14117662e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  5.99236829e+01  6.45654229e+00  3.14116693e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  5.99236828e+01  6.60693448e+00  3.14115701e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  5.99236828e+01  6.76082975e+00  3.14114686e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  5.99236828e+01  6.91830971e+00  3.14113648e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  5.99236827e+01  7.07945784e+00  3.14112585e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  5.99236827e+01  7.24435960e+00  3.14111498e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  5.99236826e+01  7.41310241e+00  3.14110386e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  5.99236826e+01  7.58577575e+00  3.14109247e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  5.99236825e+01  7.76247117e+00  3.14108082e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  5.99236825e+01  7.94328235e+00  3.14106890e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  5.99236824e+01  8.12830516e+00  3.14105670e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  5.99236824e+01  8.31763771e+00  3.14104421e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  5.99236823e+01  8.51138038e+00  3.14103144e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  5.99236823e+01  8.70963590e+00  3.14101837e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  5.99236822e+01  8.91250938e+00  3.14100499e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  5.99236821e+01  9.12010839e+00  3.14099130e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  5.99236820e+01  9.33254301e+00  3.14097729e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  5.99236820e+01  9.54992586e+00  3.14096296e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  5.99236819e+01  9.77237221e+00  3.14094829e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  5.99236818e+01  1.00000000e+01  3.14093328e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  5.99236817e+01  1.02329299e+01  3.14091792e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  5.99236816e+01  1.04712855e+01  3.14090221e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  5.99236815e+01  1.07151931e+01  3.14088612e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  5.99236814e+01  1.09647820e+01  3.14086967e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  5.99236813e+01  1.12201845e+01  3.14085283e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  5.99236812e+01  1.14815362e+01  3.14083559e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  5.99236811e+01  1.17489755e+01  3.14081796e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  5.99236810e+01  1.20226443e+01  3.14079992e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  5.99236809e+01  1.23026877e+01  3.14078145e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  5.99236807e+01  1.25892541e+01  3.14076255e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  5.99236806e+01  1.28824955e+01  3.14074322e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  5.99236805e+01  1.31825674e+01  3.14072343e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  5.99236803e+01  1.34896288e+01  3.14070319e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  5.99236802e+01  1.38038426e+01  3.14068247e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  5.99236800e+01  1.41253754e+01  3.14066127e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  5.99236798e+01  1.44543977e+01  3.14063957e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  5.99236796e+01  1.47910839e+01  3.14061737e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  5.99236795e+01  1.51356125e+01  3.14059466e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  5.99236793e+01  1.54881662e+01  3.14057141e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  5.99236791e+01  1.58489319e+01  3.14054762e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  5.99236788e+01  1.62181010e+01  3.14052328e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  5.99236786e+01  1.65958691e+01  3.14049837e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  5.99236784e+01  1.69824365e+01  3.14047288e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  5.99236781e+01  1.73780083e+01  3.14044680e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  5.99236779e+01  1.77827941e+01  3.14042011e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  5.99236776e+01  1.81970086e+01  3.14039280e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  5.99236773e+01  1.86208714e+01  3.14036485e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  5.99236770e+01  1.90546072e+01  3.14033625e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  5.99236767e+01  1.94984460e+01  3.14030698e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  5.99236764e+01  1.99526231e+01  3.14027704e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  5.99236760e+01  2.04173794e+01  3.14024639e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  5.99236757e+01  2.08929613e+01  3.14021503e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  5.99236753e+01  2.13796209e+01  3.14018294e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  5.99236749e+01  2.18776162e+01  3.14015011e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  5.99236745e+01  2.23872114e+01  3.14011651e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  5.99236741e+01  2.29086765e+01  3.14008212e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  5.99236736e+01  2.34422882e+01  3.14004694e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  5.99236731e+01  2.39883292e+01  3.14001093e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  5.99236726e+01  2.45470892e+01  3.13997409e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  5.99236721e+01  2.51188643e+01  3.13993639e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  5.99236716e+01  2.57039578e+01  3.13989781e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  5.99236710e+01  2.63026799e+01  3.13985833e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  5.99236704e+01  2.69153480e+01  3.13981793e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  5.99236698e+01  2.75422870e+01  3.13977660e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  5.99236691e+01  2.81838293e+01  3.13973430e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  5.99236685e+01  2.88403150e+01  3.13969101e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  5.99236677e+01  2.95120923e+01  3.13964671e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  5.99236670e+01  3.01995172e+01  3.13960139e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  5.99236662e+01  3.09029543e+01  3.13955500e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  5.99236654e+01  3.16227766e+01  3.13950754e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  5.99236645e+01  3.23593657e+01  3.13945897e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  5.99236636e+01  3.31131121e+01  3.13940927e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  5.99236627e+01  3.38844156e+01  3.13935842e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  5.99236617e+01  3.46736850e+01  3.13930637e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  5.99236607e+01  3.54813389e+01  3.13925312e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  5.99236596e+01  3.63078055e+01  3.13919863e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  5.99236584e+01  3.71535229e+01  3.13914286e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  5.99236573e+01  3.80189396e+01  3.13908580e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  5.99236560e+01  3.89045145e+01  3.13902741e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  5.99236547e+01  3.98107171e+01  3.13896766e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  5.99236533e+01  4.07380278e+01  3.13890651e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  5.99236519e+01  4.16869383e+01  3.13884394e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  5.99236504e+01  4.26579519e+01  3.13877992e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  5.99236489e+01  4.36515832e+01  3.13871440e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  5.99236472e+01  4.46683592e+01  3.13864736e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  5.99236455e+01  4.57088190e+01  3.13857875e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  5.99236437e+01  4.67735141e+01  3.13850855e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  5.99236418e+01  4.78630092e+01  3.13843671e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  5.99236399e+01  4.89778819e+01  3.13836320e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  5.99236378e+01  5.01187234e+01  3.13828798e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  5.99236356e+01  5.12861384e+01  3.13821101e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  5.99236334e+01  5.24807460e+01  3.13813224e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  5.99236310e+01  5.37031796e+01  3.13805163e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  5.99236285e+01  5.49540874e+01  3.13796915e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  5.99236259e+01  5.62341325e+01  3.13788475e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  5.99236232e+01  5.75439937e+01  3.13779839e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  5.99236204e+01  5.88843655e+01  3.13771001e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  5.99236174e+01  6.02559586e+01  3.13761957e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  5.99236143e+01  6.16595002e+01  3.13752703e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  5.99236110e+01  6.30957344e+01  3.13743233e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  5.99236076e+01  6.45654229e+01  3.13733542e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  5.99236040e+01  6.60693448e+01  3.13723626e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  5.99236002e+01  6.76082975e+01  3.13713479e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  5.99235963e+01  6.91830971e+01  3.13703095e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  5.99235922e+01  7.07945784e+01  3.13692470e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  5.99235879e+01  7.24435960e+01  3.13681597e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  5.99235833e+01  7.41310241e+01  3.13670470e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  5.99235786e+01  7.58577575e+01  3.13659085e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  5.99235737e+01  7.76247117e+01  3.13647435e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  5.99235685e+01  7.94328235e+01  3.13635513e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  5.99235631e+01  8.12830516e+01  3.13623313e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  5.99235574e+01  8.31763771e+01  3.13610830e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  5.99235514e+01  8.51138038e+01  3.13598055e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  5.99235452e+01  8.70963590e+01  3.13584983e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  5.99235387e+01  8.91250938e+01  3.13571607e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  5.99235318e+01  9.12010839e+01  3.13557919e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  5.99235247e+01  9.33254301e+01  3.13543912e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  5.99235172e+01  9.54992586e+01  3.13529579e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  5.99235094e+01  9.77237221e+01  3.13514912e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  5.99235011e+01  1.00000000e+02  3.13499903e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  5.99234925e+01  1.02329299e+02  3.13484545e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  5.99234835e+01  1.04712855e+02  3.13468829e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  5.99234741e+01  1.07151931e+02  3.13452748e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  5.99234642e+01  1.09647820e+02  3.13436291e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  5.99234539e+01  1.12201845e+02  3.13419452e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  5.99234431e+01  1.14815362e+02  3.13402220e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  5.99234317e+01  1.17489755e+02  3.13384587e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  5.99234199e+01  1.20226443e+02  3.13366543e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  5.99234074e+01  1.23026877e+02  3.13348079e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  5.99233944e+01  1.25892541e+02  3.13329184e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  5.99233808e+01  1.28824955e+02  3.13309850e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  5.99233665e+01  1.31825674e+02  3.13290066e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  5.99233516e+01  1.34896288e+02  3.13269820e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  5.99233359e+01  1.38038426e+02  3.13249104e+00 
