 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.48547774e+01  1.86208714e+01  3.13409580e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.48547660e+01  1.90546072e+01  3.13392118e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.48547540e+01  1.94984460e+01  3.13374249e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.48547416e+01  1.99526231e+01  3.13355965e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.48547285e+01  2.04173794e+01  3.13337254e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.48547148e+01  2.08929613e+01  3.13318108e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.48547005e+01  2.13796209e+01  3.13298516e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.48546854e+01  2.18776162e+01  3.13278468e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.48546697e+01  2.23872114e+01  3.13257952e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.48546533e+01  2.29086765e+01  3.13236959e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.48546360e+01  2.34422882e+01  3.13215477e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.48546180e+01  2.39883292e+01  3.13193495e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.48545991e+01  2.45470892e+01  3.13171000e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.48545793e+01  2.51188643e+01  3.13147982e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.48545585e+01  2.57039578e+01  3.13124428e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.48545368e+01  2.63026799e+01  3.13100325e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.48545141e+01  2.69153480e+01  3.13075661e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.48544903e+01  2.75422870e+01  3.13050423e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.48544654e+01  2.81838293e+01  3.13024597e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.48544393e+01  2.88403150e+01  3.12998170e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.48544120e+01  2.95120923e+01  3.12971127e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.48543834e+01  3.01995172e+01  3.12943454e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.48543534e+01  3.09029543e+01  3.12915137e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.48543221e+01  3.16227766e+01  3.12886161e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.48542892e+01  3.23593657e+01  3.12856509e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.48542548e+01  3.31131121e+01  3.12826168e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.48542188e+01  3.38844156e+01  3.12795120e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.48541811e+01  3.46736850e+01  3.12763349e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.48541416e+01  3.54813389e+01  3.12730838e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.48541003e+01  3.63078055e+01  3.12697570e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.48540570e+01  3.71535229e+01  3.12663528e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.48540117e+01  3.80189396e+01  3.12628693e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.48539642e+01  3.89045145e+01  3.12593047e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.48539145e+01  3.98107171e+01  3.12556571e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.48538624e+01  4.07380278e+01  3.12519246e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.48538079e+01  4.16869383e+01  3.12481052e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.48537509e+01  4.26579519e+01  3.12441969e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.48536911e+01  4.36515832e+01  3.12401976e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.48536285e+01  4.46683592e+01  3.12361052e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.48535630e+01  4.57088190e+01  3.12319176e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.48534944e+01  4.67735141e+01  3.12276324e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.48534225e+01  4.78630092e+01  3.12232476e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.48533473e+01  4.89778819e+01  3.12187606e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.48532686e+01  5.01187234e+01  3.12141692e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.48531861e+01  5.12861384e+01  3.12094710e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.48530997e+01  5.24807460e+01  3.12046634e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.48530093e+01  5.37031796e+01  3.11997440e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.48529146e+01  5.49540874e+01  3.11947100e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.48528154e+01  5.62341325e+01  3.11895590e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.48527116e+01  5.75439937e+01  3.11842880e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.48526029e+01  5.88843655e+01  3.11788944e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.48524890e+01  6.02559586e+01  3.11733754e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.48523698e+01  6.16595002e+01  3.11677279e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.48522450e+01  6.30957344e+01  3.11619490e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.48521143e+01  6.45654229e+01  3.11560357e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.48519775e+01  6.60693448e+01  3.11499849e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.48518342e+01  6.76082975e+01  3.11437933e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.48516842e+01  6.91830971e+01  3.11374577e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.48515271e+01  7.07945784e+01  3.11309747e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.48513626e+01  7.24435960e+01  3.11243410e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.48511903e+01  7.41310241e+01  3.11175530e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.48510099e+01  7.58577575e+01  3.11106072e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.48508211e+01  7.76247117e+01  3.11034999e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.48506234e+01  7.94328235e+01  3.10962274e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.48504163e+01  8.12830516e+01  3.10887858e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.48501995e+01  8.31763771e+01  3.10811713e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.48499725e+01  8.51138038e+01  3.10733798e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.48497348e+01  8.70963590e+01  3.10654072e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.48494859e+01  8.91250938e+01  3.10572493e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.48492253e+01  9.12010839e+01  3.10489020e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.48489525e+01  9.33254301e+01  3.10403607e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.48486668e+01  9.54992586e+01  3.10316211e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.48483676e+01  9.77237221e+01  3.10226784e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.48480544e+01  1.00000000e+02  3.10135281e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.48477264e+01  1.02329299e+02  3.10041654e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.48473831e+01  1.04712855e+02  3.09945853e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.48470235e+01  1.07151931e+02  3.09847828e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.48466471e+01  1.09647820e+02  3.09747529e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.48462529e+01  1.12201845e+02  3.09644902e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.48458402e+01  1.14815362e+02  3.09539895e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.48454081e+01  1.17489755e+02  3.09432452e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.48449557e+01  1.20226443e+02  3.09322517e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.48444820e+01  1.23026877e+02  3.09210034e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.48439860e+01  1.25892541e+02  3.09094944e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.48434667e+01  1.28824955e+02  3.08977186e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.48429230e+01  1.31825674e+02  3.08856700e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.48423538e+01  1.34896288e+02  3.08733423e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.48417578e+01  1.38038426e+02  3.08607292e+00 
