 1.51356125e+00  1.51356125e+00  0.00000000e+00  1.51356125e+00  6.01077154e+01  1.51356125e+00  3.14149368e+00 
 1.54881662e+00  1.54881662e+00  0.00000000e+00  1.54881662e+00  6.01077154e+01  1.54881662e+00  3.14149137e+00 
 1.58489319e+00  1.58489319e+00  0.00000000e+00  1.58489319e+00  6.01077154e+01  1.58489319e+00  3.14148902e+00 
 1.62181010e+00  1.62181010e+00  0.00000000e+00  1.62181010e+00  6.01077154e+01  1.62181010e+00  3.14148660e+00 
 1.65958691e+00  1.65958691e+00  0.00000000e+00  1.65958691e+00  6.01077154e+01  1.65958691e+00  3.14148413e+00 
 1.69824365e+00  1.69824365e+00  0.00000000e+00  1.69824365e+00  6.01077154e+01  1.69824365e+00  3.14148160e+00 
 1.73780083e+00  1.73780083e+00  0.00000000e+00  1.73780083e+00  6.01077154e+01  1.73780083e+00  3.14147902e+00 
 1.77827941e+00  1.77827941e+00  0.00000000e+00  1.77827941e+00  6.01077154e+01  1.77827941e+00  3.14147637e+00 
 1.81970086e+00  1.81970086e+00  0.00000000e+00  1.81970086e+00  6.01077154e+01  1.81970086e+00  3.14147366e+00 
 1.86208714e+00  1.86208714e+00  0.00000000e+00  1.86208714e+00  6.01077154e+01  1.86208714e+00  3.14147089e+00 
 1.90546072e+00  1.90546072e+00  0.00000000e+00  1.90546072e+00  6.01077153e+01  1.90546072e+00  3.14146805e+00 
 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  6.01077153e+01  1.94984460e+00  3.14146515e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  6.01077153e+01  1.99526231e+00  3.14146218e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  6.01077153e+01  2.04173794e+00  3.14145914e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  6.01077153e+01  2.08929613e+00  3.14145603e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  6.01077153e+01  2.13796209e+00  3.14145285e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  6.01077153e+01  2.18776162e+00  3.14144959e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  6.01077153e+01  2.23872114e+00  3.14144626e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  6.01077153e+01  2.29086765e+00  3.14144285e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  6.01077153e+01  2.34422882e+00  3.14143936e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  6.01077153e+01  2.39883292e+00  3.14143579e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  6.01077153e+01  2.45470892e+00  3.14143214e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  6.01077153e+01  2.51188643e+00  3.14142840e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.01077153e+01  2.57039578e+00  3.14142457e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.01077153e+01  2.63026799e+00  3.14142066e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.01077153e+01  2.69153480e+00  3.14141665e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.01077153e+01  2.75422870e+00  3.14141255e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.01077153e+01  2.81838293e+00  3.14140836e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.01077153e+01  2.88403150e+00  3.14140406e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.01077153e+01  2.95120923e+00  3.14139967e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.01077153e+01  3.01995172e+00  3.14139518e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.01077152e+01  3.09029543e+00  3.14139058e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.01077152e+01  3.16227766e+00  3.14138587e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.01077152e+01  3.23593657e+00  3.14138105e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.01077152e+01  3.31131121e+00  3.14137612e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.01077152e+01  3.38844156e+00  3.14137108e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.01077152e+01  3.46736850e+00  3.14136592e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.01077152e+01  3.54813389e+00  3.14136064e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.01077152e+01  3.63078055e+00  3.14135523e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.01077152e+01  3.71535229e+00  3.14134970e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.01077152e+01  3.80189396e+00  3.14134404e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.01077151e+01  3.89045145e+00  3.14133825e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.01077151e+01  3.98107171e+00  3.14133233e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.01077151e+01  4.07380278e+00  3.14132626e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.01077151e+01  4.16869383e+00  3.14132006e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.01077151e+01  4.26579519e+00  3.14131371e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.01077151e+01  4.36515832e+00  3.14130721e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.01077151e+01  4.46683592e+00  3.14130056e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.01077150e+01  4.57088190e+00  3.14129376e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.01077150e+01  4.67735141e+00  3.14128680e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.01077150e+01  4.78630092e+00  3.14127967e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.01077150e+01  4.89778819e+00  3.14127238e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.01077150e+01  5.01187234e+00  3.14126492e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.01077149e+01  5.12861384e+00  3.14125729e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.01077149e+01  5.24807460e+00  3.14124948e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.01077149e+01  5.37031796e+00  3.14124148e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.01077149e+01  5.49540874e+00  3.14123330e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.01077148e+01  5.62341325e+00  3.14122493e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.01077148e+01  5.75439937e+00  3.14121637e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.01077148e+01  5.88843655e+00  3.14120760e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.01077148e+01  6.02559586e+00  3.14119863e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.01077147e+01  6.16595002e+00  3.14118946e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.01077147e+01  6.30957344e+00  3.14118006e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.01077147e+01  6.45654229e+00  3.14117045e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.01077146e+01  6.60693448e+00  3.14116062e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.01077146e+01  6.76082975e+00  3.14115056e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.01077146e+01  6.91830971e+00  3.14114026e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.01077145e+01  7.07945784e+00  3.14112972e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.01077145e+01  7.24435960e+00  3.14111894e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.01077144e+01  7.41310241e+00  3.14110790e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.01077144e+01  7.58577575e+00  3.14109661e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.01077143e+01  7.76247117e+00  3.14108506e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.01077143e+01  7.94328235e+00  3.14107323e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.01077142e+01  8.12830516e+00  3.14106114e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.01077142e+01  8.31763771e+00  3.14104876e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.01077141e+01  8.51138038e+00  3.14103609e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.01077141e+01  8.70963590e+00  3.14102312e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.01077140e+01  8.91250938e+00  3.14100986e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.01077139e+01  9.12010839e+00  3.14099628e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.01077139e+01  9.33254301e+00  3.14098239e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.01077138e+01  9.54992586e+00  3.14096817e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.01077137e+01  9.77237221e+00  3.14095363e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.01077136e+01  1.00000000e+01  3.14093874e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.01077135e+01  1.02329299e+01  3.14092351e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.01077134e+01  1.04712855e+01  3.14090793e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.01077134e+01  1.07151931e+01  3.14089198e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.01077133e+01  1.09647820e+01  3.14087566e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.01077132e+01  1.12201845e+01  3.14085895e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.01077130e+01  1.14815362e+01  3.14084186e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.01077129e+01  1.17489755e+01  3.14082438e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.01077128e+01  1.20226443e+01  3.14080648e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.01077127e+01  1.23026877e+01  3.14078817e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.01077126e+01  1.25892541e+01  3.14076943e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.01077124e+01  1.28824955e+01  3.14075025e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.01077123e+01  1.31825674e+01  3.14073063e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.01077121e+01  1.34896288e+01  3.14071055e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.01077120e+01  1.38038426e+01  3.14069001e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.01077118e+01  1.41253754e+01  3.14066898e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.01077117e+01  1.44543977e+01  3.14064747e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.01077115e+01  1.47910839e+01  3.14062545e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.01077113e+01  1.51356125e+01  3.14060292e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.01077111e+01  1.54881662e+01  3.14057987e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.01077109e+01  1.58489319e+01  3.14055628e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.01077107e+01  1.62181010e+01  3.14053214e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.01077105e+01  1.65958691e+01  3.14050743e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.01077102e+01  1.69824365e+01  3.14048216e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.01077100e+01  1.73780083e+01  3.14045629e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.01077097e+01  1.77827941e+01  3.14042982e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.01077095e+01  1.81970086e+01  3.14040273e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.01077092e+01  1.86208714e+01  3.14037502e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.01077089e+01  1.90546072e+01  3.14034665e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.01077086e+01  1.94984460e+01  3.14031763e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.01077083e+01  1.99526231e+01  3.14028793e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.01077079e+01  2.04173794e+01  3.14025754e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.01077076e+01  2.08929613e+01  3.14022644e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.01077072e+01  2.13796209e+01  3.14019462e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.01077068e+01  2.18776162e+01  3.14016206e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.01077064e+01  2.23872114e+01  3.14012873e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.01077060e+01  2.29086765e+01  3.14009463e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.01077056e+01  2.34422882e+01  3.14005974e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.01077051e+01  2.39883292e+01  3.14002403e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.01077046e+01  2.45470892e+01  3.13998750e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.01077041e+01  2.51188643e+01  3.13995011e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.01077036e+01  2.57039578e+01  3.13991185e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.01077030e+01  2.63026799e+01  3.13987270e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.01077024e+01  2.69153480e+01  3.13983263e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.01077018e+01  2.75422870e+01  3.13979164e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.01077012e+01  2.81838293e+01  3.13974969e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.01077005e+01  2.88403150e+01  3.13970676e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.01076998e+01  2.95120923e+01  3.13966283e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.01076990e+01  3.01995172e+01  3.13961788e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.01076983e+01  3.09029543e+01  3.13957188e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.01076975e+01  3.16227766e+01  3.13952481e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.01076966e+01  3.23593657e+01  3.13947665e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.01076957e+01  3.31131121e+01  3.13942736e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.01076948e+01  3.38844156e+01  3.13937692e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.01076938e+01  3.46736850e+01  3.13932531e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.01076928e+01  3.54813389e+01  3.13927250e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.01076918e+01  3.63078055e+01  3.13921845e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.01076906e+01  3.71535229e+01  3.13916315e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.01076895e+01  3.80189396e+01  3.13910656e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.01076882e+01  3.89045145e+01  3.13904865e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.01076870e+01  3.98107171e+01  3.13898940e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.01076856e+01  4.07380278e+01  3.13892876e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.01076842e+01  4.16869383e+01  3.13886671e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.01076827e+01  4.26579519e+01  3.13880322e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.01076812e+01  4.36515832e+01  3.13873824e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.01076796e+01  4.46683592e+01  3.13867175e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.01076779e+01  4.57088190e+01  3.13860372e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.01076761e+01  4.67735141e+01  3.13853410e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.01076743e+01  4.78630092e+01  3.13846285e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.01076724e+01  4.89778819e+01  3.13838995e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.01076703e+01  5.01187234e+01  3.13831535e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.01076682e+01  5.12861384e+01  3.13823901e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.01076660e+01  5.24807460e+01  3.13816090e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.01076636e+01  5.37031796e+01  3.13808096e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.01076612e+01  5.49540874e+01  3.13799917e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.01076586e+01  5.62341325e+01  3.13791546e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.01076560e+01  5.75439937e+01  3.13782981e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.01076532e+01  5.88843655e+01  3.13774217e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.01076502e+01  6.02559586e+01  3.13765248e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.01076472e+01  6.16595002e+01  3.13756070e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.01076440e+01  6.30957344e+01  3.13746678e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.01076406e+01  6.45654229e+01  3.13737068e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.01076371e+01  6.60693448e+01  3.13727234e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.01076334e+01  6.76082975e+01  3.13717171e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.01076295e+01  6.91830971e+01  3.13706873e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.01076254e+01  7.07945784e+01  3.13696336e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.01076212e+01  7.24435960e+01  3.13685553e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.01076168e+01  7.41310241e+01  3.13674519e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.01076121e+01  7.58577575e+01  3.13663228e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.01076073e+01  7.76247117e+01  3.13651674e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.01076022e+01  7.94328235e+01  3.13639851e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.01075968e+01  8.12830516e+01  3.13627752e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.01075912e+01  8.31763771e+01  3.13615372e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.01075854e+01  8.51138038e+01  3.13602703e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.01075792e+01  8.70963590e+01  3.13589740e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.01075728e+01  8.91250938e+01  3.13576474e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.01075661e+01  9.12010839e+01  3.13562899e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.01075591e+01  9.33254301e+01  3.13549008e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.01075517e+01  9.54992586e+01  3.13534794e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.01075440e+01  9.77237221e+01  3.13520249e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.01075359e+01  1.00000000e+02  3.13505364e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.01075274e+01  1.02329299e+02  3.13490134e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.01075186e+01  1.04712855e+02  3.13474548e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.01075093e+01  1.07151931e+02  3.13458599e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.01074996e+01  1.09647820e+02  3.13442279e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.01074894e+01  1.12201845e+02  3.13425579e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.01074788e+01  1.14815362e+02  3.13408490e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.01074676e+01  1.17489755e+02  3.13391003e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.01074560e+01  1.20226443e+02  3.13373108e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.01074437e+01  1.23026877e+02  3.13354797e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.01074309e+01  1.25892541e+02  3.13336059e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.01074175e+01  1.28824955e+02  3.13316885e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.01074035e+01  1.31825674e+02  3.13297265e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.01073888e+01  1.34896288e+02  3.13277187e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.01073734e+01  1.38038426e+02  3.13256642e+00 
