 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.33474241e+01  1.44543977e+01  3.13793619e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.33474214e+01  1.47910839e+01  3.13785102e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.33474186e+01  1.51356125e+01  3.13776386e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.33474157e+01  1.54881662e+01  3.13767468e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.33474126e+01  1.58489319e+01  3.13758342e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.33474093e+01  1.62181010e+01  3.13749003e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.33474059e+01  1.65958691e+01  3.13739447e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.33474024e+01  1.69824365e+01  3.13729669e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.33473986e+01  1.73780083e+01  3.13719662e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.33473947e+01  1.77827941e+01  3.13709423e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.33473906e+01  1.81970086e+01  3.13698945e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.33473864e+01  1.86208714e+01  3.13688223e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.33473819e+01  1.90546072e+01  3.13677251e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.33473772e+01  1.94984460e+01  3.13666023e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.33473723e+01  1.99526231e+01  3.13654534e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.33473671e+01  2.04173794e+01  3.13642778e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.33473617e+01  2.08929613e+01  3.13630748e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.33473561e+01  2.13796209e+01  3.13618437e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.33473502e+01  2.18776162e+01  3.13605840e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.33473440e+01  2.23872114e+01  3.13592949e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.33473375e+01  2.29086765e+01  3.13579758e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.33473308e+01  2.34422882e+01  3.13566260e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.33473237e+01  2.39883292e+01  3.13552448e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.33473162e+01  2.45470892e+01  3.13538313e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.33473084e+01  2.51188643e+01  3.13523850e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.33473003e+01  2.57039578e+01  3.13509050e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.33472917e+01  2.63026799e+01  3.13493904e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.33472828e+01  2.69153480e+01  3.13478407e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.33472734e+01  2.75422870e+01  3.13462548e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.33472636e+01  2.81838293e+01  3.13446320e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.33472534e+01  2.88403150e+01  3.13429714e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.33472426e+01  2.95120923e+01  3.13412721e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.33472314e+01  3.01995172e+01  3.13395332e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.33472196e+01  3.09029543e+01  3.13377539e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.33472072e+01  3.16227766e+01  3.13359331e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.33471943e+01  3.23593657e+01  3.13340699e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.33471808e+01  3.31131121e+01  3.13321633e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.33471666e+01  3.38844156e+01  3.13302123e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.33471518e+01  3.46736850e+01  3.13282158e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.33471362e+01  3.54813389e+01  3.13261729e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.33471200e+01  3.63078055e+01  3.13240824e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.33471029e+01  3.71535229e+01  3.13219432e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.33470851e+01  3.80189396e+01  3.13197541e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.33470664e+01  3.89045145e+01  3.13175141e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.33470469e+01  3.98107171e+01  3.13152220e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.33470264e+01  4.07380278e+01  3.13128764e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.33470049e+01  4.16869383e+01  3.13104762e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.33469825e+01  4.26579519e+01  3.13080202e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.33469590e+01  4.36515832e+01  3.13055069e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.33469344e+01  4.46683592e+01  3.13029351e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.33469086e+01  4.57088190e+01  3.13003034e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.33468816e+01  4.67735141e+01  3.12976105e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.33468533e+01  4.78630092e+01  3.12948548e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.33468237e+01  4.89778819e+01  3.12920350e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.33467927e+01  5.01187234e+01  3.12891495e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.33467603e+01  5.12861384e+01  3.12861968e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.33467263e+01  5.24807460e+01  3.12831753e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.33466907e+01  5.37031796e+01  3.12800835e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.33466534e+01  5.49540874e+01  3.12769197e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.33466144e+01  5.62341325e+01  3.12736822e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.33465735e+01  5.75439937e+01  3.12703694e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.33465308e+01  5.88843655e+01  3.12669794e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.33464860e+01  6.02559586e+01  3.12635105e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.33464390e+01  6.16595002e+01  3.12599609e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.33463899e+01  6.30957344e+01  3.12563285e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.33463385e+01  6.45654229e+01  3.12526117e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.33462846e+01  6.60693448e+01  3.12488083e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.33462282e+01  6.76082975e+01  3.12449163e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.33461692e+01  6.91830971e+01  3.12409338e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.33461074e+01  7.07945784e+01  3.12368585e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.33460426e+01  7.24435960e+01  3.12326884e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.33459748e+01  7.41310241e+01  3.12284212e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.33459038e+01  7.58577575e+01  3.12240547e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.33458295e+01  7.76247117e+01  3.12195865e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.33457516e+01  7.94328235e+01  3.12150144e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.33456701e+01  8.12830516e+01  3.12103358e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.33455848e+01  8.31763771e+01  3.12055483e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.33454954e+01  8.51138038e+01  3.12006495e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.33454018e+01  8.70963590e+01  3.11956366e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.33453039e+01  8.91250938e+01  3.11905071e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.33452013e+01  9.12010839e+01  3.11852582e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.33450938e+01  9.33254301e+01  3.11798871e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.33449813e+01  9.54992586e+01  3.11743911e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.33448635e+01  9.77237221e+01  3.11687673e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.33447402e+01  1.00000000e+02  3.11630126e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.33446111e+01  1.02329299e+02  3.11571240e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.33444758e+01  1.04712855e+02  3.11510985e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.33443342e+01  1.07151931e+02  3.11449327e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.33441860e+01  1.09647820e+02  3.11386236e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.33440307e+01  1.12201845e+02  3.11321678e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.33438682e+01  1.14815362e+02  3.11255618e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.33436979e+01  1.17489755e+02  3.11188022e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.33435197e+01  1.20226443e+02  3.11118854e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.33433331e+01  1.23026877e+02  3.11048078e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.33431377e+01  1.25892541e+02  3.10975656e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.33429331e+01  1.28824955e+02  3.10901551e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.33427188e+01  1.31825674e+02  3.10825724e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.33424945e+01  1.34896288e+02  3.10748134e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.33422596e+01  1.38038426e+02  3.10668741e+00 
