 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  5.53843019e+01  3.38844156e+00  3.14095254e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  5.53843018e+01  3.46736850e+00  3.14093763e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  5.53843017e+01  3.54813389e+00  3.14092237e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  5.53843016e+01  3.63078055e+00  3.14090676e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  5.53843015e+01  3.71535229e+00  3.14089078e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  5.53843014e+01  3.80189396e+00  3.14087443e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  5.53843013e+01  3.89045145e+00  3.14085770e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  5.53843012e+01  3.98107171e+00  3.14084058e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  5.53843011e+01  4.07380278e+00  3.14082306e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  5.53843010e+01  4.16869383e+00  3.14080514e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  5.53843008e+01  4.26579519e+00  3.14078679e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  5.53843007e+01  4.36515832e+00  3.14076802e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  5.53843006e+01  4.46683592e+00  3.14074881e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  5.53843004e+01  4.57088190e+00  3.14072916e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  5.53843003e+01  4.67735141e+00  3.14070905e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  5.53843001e+01  4.78630092e+00  3.14068846e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  5.53843000e+01  4.89778819e+00  3.14066740e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  5.53842998e+01  5.01187234e+00  3.14064585e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  5.53842996e+01  5.12861384e+00  3.14062380e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  5.53842994e+01  5.24807460e+00  3.14060123e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  5.53842992e+01  5.37031796e+00  3.14057814e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  5.53842990e+01  5.49540874e+00  3.14055450e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  5.53842988e+01  5.62341325e+00  3.14053032e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  5.53842986e+01  5.75439937e+00  3.14050558e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  5.53842983e+01  5.88843655e+00  3.14048026e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  5.53842981e+01  6.02559586e+00  3.14045435e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  5.53842978e+01  6.16595002e+00  3.14042783e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  5.53842976e+01  6.30957344e+00  3.14040070e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  5.53842973e+01  6.45654229e+00  3.14037293e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  5.53842970e+01  6.60693448e+00  3.14034452e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  5.53842967e+01  6.76082975e+00  3.14031545e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  5.53842964e+01  6.91830971e+00  3.14028570e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  5.53842960e+01  7.07945784e+00  3.14025526e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  5.53842957e+01  7.24435960e+00  3.14022411e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  5.53842953e+01  7.41310241e+00  3.14019223e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  5.53842949e+01  7.58577575e+00  3.14015961e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  5.53842945e+01  7.76247117e+00  3.14012623e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  5.53842941e+01  7.94328235e+00  3.14009207e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  5.53842936e+01  8.12830516e+00  3.14005712e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  5.53842931e+01  8.31763771e+00  3.14002135e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  5.53842926e+01  8.51138038e+00  3.13998475e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  5.53842921e+01  8.70963590e+00  3.13994730e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  5.53842916e+01  8.91250938e+00  3.13990897e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  5.53842910e+01  9.12010839e+00  3.13986976e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  5.53842904e+01  9.33254301e+00  3.13982962e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  5.53842898e+01  9.54992586e+00  3.13978856e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  5.53842892e+01  9.77237221e+00  3.13974654e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  5.53842885e+01  1.00000000e+01  3.13970353e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  5.53842878e+01  1.02329299e+01  3.13965953e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  5.53842870e+01  1.04712855e+01  3.13961450e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  5.53842863e+01  1.07151931e+01  3.13956843e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  5.53842854e+01  1.09647820e+01  3.13952128e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  5.53842846e+01  1.12201845e+01  3.13947303e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  5.53842837e+01  1.14815362e+01  3.13942366e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  5.53842827e+01  1.17489755e+01  3.13937313e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  5.53842818e+01  1.20226443e+01  3.13932143e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  5.53842807e+01  1.23026877e+01  3.13926853e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  5.53842797e+01  1.25892541e+01  3.13921440e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  5.53842785e+01  1.28824955e+01  3.13915900e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  5.53842774e+01  1.31825674e+01  3.13910231e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  5.53842761e+01  1.34896288e+01  3.13904430e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  5.53842748e+01  1.38038426e+01  3.13898495e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  5.53842735e+01  1.41253754e+01  3.13892420e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  5.53842720e+01  1.44543977e+01  3.13886205e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  5.53842706e+01  1.47910839e+01  3.13879845e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  5.53842690e+01  1.51356125e+01  3.13873336e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  5.53842674e+01  1.54881662e+01  3.13866676e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  5.53842657e+01  1.58489319e+01  3.13859861e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  5.53842639e+01  1.62181010e+01  3.13852887e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  5.53842620e+01  1.65958691e+01  3.13845750e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  5.53842600e+01  1.69824365e+01  3.13838448e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  5.53842580e+01  1.73780083e+01  3.13830975e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  5.53842558e+01  1.77827941e+01  3.13823328e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  5.53842536e+01  1.81970086e+01  3.13815503e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  5.53842512e+01  1.86208714e+01  3.13807496e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  5.53842488e+01  1.90546072e+01  3.13799302e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  5.53842462e+01  1.94984460e+01  3.13790918e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  5.53842435e+01  1.99526231e+01  3.13782338e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  5.53842407e+01  2.04173794e+01  3.13773558e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  5.53842377e+01  2.08929613e+01  3.13764574e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  5.53842346e+01  2.13796209e+01  3.13755380e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  5.53842313e+01  2.18776162e+01  3.13745973e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  5.53842279e+01  2.23872114e+01  3.13736346e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  5.53842244e+01  2.29086765e+01  3.13726495e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  5.53842206e+01  2.34422882e+01  3.13716415e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  5.53842167e+01  2.39883292e+01  3.13706100e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  5.53842126e+01  2.45470892e+01  3.13695544e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  5.53842083e+01  2.51188643e+01  3.13684743e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  5.53842039e+01  2.57039578e+01  3.13673690e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  5.53841992e+01  2.63026799e+01  3.13662380e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  5.53841942e+01  2.69153480e+01  3.13650806e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  5.53841891e+01  2.75422870e+01  3.13638963e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  5.53841837e+01  2.81838293e+01  3.13626843e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  5.53841780e+01  2.88403150e+01  3.13614442e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  5.53841721e+01  2.95120923e+01  3.13601752e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  5.53841659e+01  3.01995172e+01  3.13588766e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  5.53841594e+01  3.09029543e+01  3.13575477e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  5.53841526e+01  3.16227766e+01  3.13561880e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  5.53841455e+01  3.23593657e+01  3.13547965e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  5.53841381e+01  3.31131121e+01  3.13533726e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  5.53841303e+01  3.38844156e+01  3.13519156e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  5.53841221e+01  3.46736850e+01  3.13504246e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  5.53841136e+01  3.54813389e+01  3.13488989e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  5.53841046e+01  3.63078055e+01  3.13473377e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  5.53840952e+01  3.71535229e+01  3.13457401e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  5.53840854e+01  3.80189396e+01  3.13441053e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  5.53840751e+01  3.89045145e+01  3.13424325e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  5.53840644e+01  3.98107171e+01  3.13407206e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  5.53840531e+01  4.07380278e+01  3.13389689e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  5.53840413e+01  4.16869383e+01  3.13371764e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  5.53840289e+01  4.26579519e+01  3.13353422e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  5.53840160e+01  4.36515832e+01  3.13334652e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  5.53840024e+01  4.46683592e+01  3.13315445e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  5.53839882e+01  4.57088190e+01  3.13295791e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  5.53839734e+01  4.67735141e+01  3.13275679e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  5.53839578e+01  4.78630092e+01  3.13255099e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  5.53839415e+01  4.89778819e+01  3.13234039e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  5.53839244e+01  5.01187234e+01  3.13212489e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  5.53839066e+01  5.12861384e+01  3.13190437e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  5.53838879e+01  5.24807460e+01  3.13167872e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  5.53838683e+01  5.37031796e+01  3.13144781e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  5.53838477e+01  5.49540874e+01  3.13121152e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  5.53838263e+01  5.62341325e+01  3.13096973e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  5.53838038e+01  5.75439937e+01  3.13072231e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  5.53837802e+01  5.88843655e+01  3.13046912e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  5.53837556e+01  6.02559586e+01  3.13021004e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  5.53837297e+01  6.16595002e+01  3.12994493e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  5.53837027e+01  6.30957344e+01  3.12967365e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  5.53836744e+01  6.45654229e+01  3.12939604e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  5.53836447e+01  6.60693448e+01  3.12911198e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  5.53836137e+01  6.76082975e+01  3.12882129e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  5.53835812e+01  6.91830971e+01  3.12852384e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  5.53835471e+01  7.07945784e+01  3.12821946e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  5.53835115e+01  7.24435960e+01  3.12790800e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  5.53834741e+01  7.41310241e+01  3.12758928e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  5.53834350e+01  7.58577575e+01  3.12726315e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  5.53833941e+01  7.76247117e+01  3.12692941e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  5.53833513e+01  7.94328235e+01  3.12658791e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  5.53833064e+01  8.12830516e+01  3.12623846e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  5.53832594e+01  8.31763771e+01  3.12588087e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  5.53832102e+01  8.51138038e+01  3.12551495e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  5.53831587e+01  8.70963590e+01  3.12514052e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  5.53831047e+01  8.91250938e+01  3.12475737e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  5.53830482e+01  9.12010839e+01  3.12436530e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  5.53829891e+01  9.33254301e+01  3.12396410e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  5.53829271e+01  9.54992586e+01  3.12355357e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  5.53828623e+01  9.77237221e+01  3.12313347e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  5.53827944e+01  1.00000000e+02  3.12270360e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  5.53827232e+01  1.02329299e+02  3.12226372e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  5.53826488e+01  1.04712855e+02  3.12181360e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  5.53825708e+01  1.07151931e+02  3.12135301e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  5.53824892e+01  1.09647820e+02  3.12088170e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  5.53824037e+01  1.12201845e+02  3.12039941e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  5.53823141e+01  1.14815362e+02  3.11990591e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  5.53822204e+01  1.17489755e+02  3.11940091e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  5.53821223e+01  1.20226443e+02  3.11888417e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  5.53820195e+01  1.23026877e+02  3.11835540e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  5.53819119e+01  1.25892541e+02  3.11781433e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  5.53817992e+01  1.28824955e+02  3.11726067e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  5.53816812e+01  1.31825674e+02  3.11669413e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  5.53815576e+01  1.34896288e+02  3.11611441e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  5.53814283e+01  1.38038426e+02  3.11552120e+00 
