 1.77827941e+00  1.77827941e+00  0.00000000e+00  1.77827941e+00  5.93963955e+01  1.77827941e+00  3.14109735e+00 
 1.81970086e+00  1.81970086e+00  0.00000000e+00  1.81970086e+00  5.93963954e+01  1.81970086e+00  3.14108582e+00 
 1.86208714e+00  1.86208714e+00  0.00000000e+00  1.86208714e+00  5.93963954e+01  1.86208714e+00  3.14107401e+00 
 1.90546072e+00  1.90546072e+00  0.00000000e+00  1.90546072e+00  5.93963953e+01  1.90546072e+00  3.14106193e+00 
 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  5.93963953e+01  1.94984460e+00  3.14104957e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  5.93963952e+01  1.99526231e+00  3.14103692e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  5.93963951e+01  2.04173794e+00  3.14102397e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  5.93963951e+01  2.08929613e+00  3.14101073e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  5.93963950e+01  2.13796209e+00  3.14099717e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  5.93963949e+01  2.18776162e+00  3.14098330e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  5.93963949e+01  2.23872114e+00  3.14096911e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  5.93963948e+01  2.29086765e+00  3.14095458e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  5.93963947e+01  2.34422882e+00  3.14093972e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  5.93963946e+01  2.39883292e+00  3.14092451e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  5.93963945e+01  2.45470892e+00  3.14090895e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  5.93963944e+01  2.51188643e+00  3.14089302e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  5.93963943e+01  2.57039578e+00  3.14087673e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  5.93963942e+01  2.63026799e+00  3.14086005e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  5.93963941e+01  2.69153480e+00  3.14084299e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  5.93963940e+01  2.75422870e+00  3.14082552e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  5.93963939e+01  2.81838293e+00  3.14080765e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  5.93963938e+01  2.88403150e+00  3.14078937e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  5.93963936e+01  2.95120923e+00  3.14077066e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  5.93963935e+01  3.01995172e+00  3.14075151e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  5.93963934e+01  3.09029543e+00  3.14073192e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  5.93963932e+01  3.16227766e+00  3.14071187e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  5.93963931e+01  3.23593657e+00  3.14069135e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  5.93963929e+01  3.31131121e+00  3.14067036e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  5.93963927e+01  3.38844156e+00  3.14064888e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  5.93963925e+01  3.46736850e+00  3.14062689e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  5.93963923e+01  3.54813389e+00  3.14060440e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  5.93963921e+01  3.63078055e+00  3.14058138e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  5.93963919e+01  3.71535229e+00  3.14055782e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  5.93963917e+01  3.80189396e+00  3.14053372e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  5.93963915e+01  3.89045145e+00  3.14050905e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  5.93963913e+01  3.98107171e+00  3.14048381e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  5.93963910e+01  4.07380278e+00  3.14045799e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  5.93963908e+01  4.16869383e+00  3.14043156e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  5.93963905e+01  4.26579519e+00  3.14040451e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  5.93963902e+01  4.36515832e+00  3.14037683e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  5.93963899e+01  4.46683592e+00  3.14034851e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  5.93963896e+01  4.57088190e+00  3.14031953e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  5.93963893e+01  4.67735141e+00  3.14028988e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  5.93963889e+01  4.78630092e+00  3.14025953e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  5.93963886e+01  4.89778819e+00  3.14022848e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  5.93963882e+01  5.01187234e+00  3.14019671e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  5.93963878e+01  5.12861384e+00  3.14016419e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  5.93963874e+01  5.24807460e+00  3.14013092e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  5.93963869e+01  5.37031796e+00  3.14009687e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  5.93963865e+01  5.49540874e+00  3.14006203e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  5.93963860e+01  5.62341325e+00  3.14002638e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  5.93963855e+01  5.75439937e+00  3.13998989e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  5.93963850e+01  5.88843655e+00  3.13995256e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  5.93963844e+01  6.02559586e+00  3.13991436e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  5.93963839e+01  6.16595002e+00  3.13987526e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  5.93963833e+01  6.30957344e+00  3.13983526e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  5.93963827e+01  6.45654229e+00  3.13979433e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  5.93963820e+01  6.60693448e+00  3.13975244e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  5.93963813e+01  6.76082975e+00  3.13970957e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  5.93963806e+01  6.91830971e+00  3.13966571e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  5.93963799e+01  7.07945784e+00  3.13962083e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  5.93963791e+01  7.24435960e+00  3.13957490e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  5.93963782e+01  7.41310241e+00  3.13952790e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  5.93963774e+01  7.58577575e+00  3.13947980e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  5.93963765e+01  7.76247117e+00  3.13943059e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  5.93963755e+01  7.94328235e+00  3.13938023e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  5.93963745e+01  8.12830516e+00  3.13932870e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  5.93963735e+01  8.31763771e+00  3.13927596e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  5.93963724e+01  8.51138038e+00  3.13922200e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  5.93963713e+01  8.70963590e+00  3.13916678e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  5.93963701e+01  8.91250938e+00  3.13911027e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  5.93963688e+01  9.12010839e+00  3.13905245e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  5.93963675e+01  9.33254301e+00  3.13899328e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  5.93963662e+01  9.54992586e+00  3.13893274e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  5.93963647e+01  9.77237221e+00  3.13887078e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  5.93963632e+01  1.00000000e+01  3.13880738e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  5.93963617e+01  1.02329299e+01  3.13874250e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  5.93963600e+01  1.04712855e+01  3.13867611e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  5.93963583e+01  1.07151931e+01  3.13860818e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  5.93963565e+01  1.09647820e+01  3.13853866e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  5.93963546e+01  1.12201845e+01  3.13846753e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  5.93963527e+01  1.14815362e+01  3.13839473e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  5.93963506e+01  1.17489755e+01  3.13832024e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  5.93963484e+01  1.20226443e+01  3.13824402e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  5.93963462e+01  1.23026877e+01  3.13816602e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  5.93963438e+01  1.25892541e+01  3.13808621e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  5.93963413e+01  1.28824955e+01  3.13800453e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  5.93963387e+01  1.31825674e+01  3.13792095e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  5.93963360e+01  1.34896288e+01  3.13783543e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  5.93963331e+01  1.38038426e+01  3.13774791e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  5.93963301e+01  1.41253754e+01  3.13765836e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  5.93963270e+01  1.44543977e+01  3.13756672e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  5.93963237e+01  1.47910839e+01  3.13747294e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  5.93963203e+01  1.51356125e+01  3.13737698e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  5.93963167e+01  1.54881662e+01  3.13727879e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  5.93963129e+01  1.58489319e+01  3.13717831e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  5.93963090e+01  1.62181010e+01  3.13707549e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  5.93963049e+01  1.65958691e+01  3.13697027e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  5.93963005e+01  1.69824365e+01  3.13686260e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  5.93962960e+01  1.73780083e+01  3.13675243e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  5.93962913e+01  1.77827941e+01  3.13663968e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  5.93962863e+01  1.81970086e+01  3.13652432e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  5.93962811e+01  1.86208714e+01  3.13640626e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  5.93962757e+01  1.90546072e+01  3.13628546e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  5.93962700e+01  1.94984460e+01  3.13616184e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  5.93962640e+01  1.99526231e+01  3.13603534e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  5.93962578e+01  2.04173794e+01  3.13590590e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  5.93962512e+01  2.08929613e+01  3.13577344e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  5.93962444e+01  2.13796209e+01  3.13563790e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  5.93962372e+01  2.18776162e+01  3.13549920e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  5.93962297e+01  2.23872114e+01  3.13535726e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  5.93962218e+01  2.29086765e+01  3.13521203e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  5.93962136e+01  2.34422882e+01  3.13506341e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  5.93962050e+01  2.39883292e+01  3.13491133e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  5.93961960e+01  2.45470892e+01  3.13475570e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  5.93961865e+01  2.51188643e+01  3.13459645e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  5.93961766e+01  2.57039578e+01  3.13443350e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  5.93961662e+01  2.63026799e+01  3.13426675e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  5.93961554e+01  2.69153480e+01  3.13409611e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  5.93961440e+01  2.75422870e+01  3.13392150e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  5.93961321e+01  2.81838293e+01  3.13374282e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  5.93961197e+01  2.88403150e+01  3.13355998e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  5.93961066e+01  2.95120923e+01  3.13337289e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  5.93960930e+01  3.01995172e+01  3.13318143e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  5.93960786e+01  3.09029543e+01  3.13298552e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  5.93960637e+01  3.16227766e+01  3.13278504e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  5.93960480e+01  3.23593657e+01  3.13257990e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  5.93960315e+01  3.31131121e+01  3.13236998e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  5.93960143e+01  3.38844156e+01  3.13215517e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  5.93959963e+01  3.46736850e+01  3.13193535e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  5.93959775e+01  3.54813389e+01  3.13171042e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  5.93959577e+01  3.63078055e+01  3.13148025e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  5.93959371e+01  3.71535229e+01  3.13124471e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  5.93959154e+01  3.80189396e+01  3.13100370e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  5.93958927e+01  3.89045145e+01  3.13075707e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  5.93958690e+01  3.98107171e+01  3.13050469e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  5.93958441e+01  4.07380278e+01  3.13024644e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  5.93958181e+01  4.16869383e+01  3.12998218e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  5.93957908e+01  4.26579519e+01  3.12971176e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  5.93957623e+01  4.36515832e+01  3.12943505e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  5.93957324e+01  4.46683592e+01  3.12915189e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  5.93957011e+01  4.57088190e+01  3.12886214e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  5.93956683e+01  4.67735141e+01  3.12856564e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  5.93956340e+01  4.78630092e+01  3.12826223e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  5.93955981e+01  4.89778819e+01  3.12795177e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  5.93955604e+01  5.01187234e+01  3.12763407e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  5.93955210e+01  5.12861384e+01  3.12730897e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  5.93954798e+01  5.24807460e+01  3.12697631e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  5.93954366e+01  5.37031796e+01  3.12663590e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  5.93953914e+01  5.49540874e+01  3.12628757e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  5.93953440e+01  5.62341325e+01  3.12593112e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  5.93952944e+01  5.75439937e+01  3.12556638e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  5.93952425e+01  5.88843655e+01  3.12519314e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  5.93951881e+01  6.02559586e+01  3.12481122e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  5.93951311e+01  6.16595002e+01  3.12442041e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  5.93950715e+01  6.30957344e+01  3.12402049e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  5.93950091e+01  6.45654229e+01  3.12361127e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  5.93949437e+01  6.60693448e+01  3.12319252e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  5.93948752e+01  6.76082975e+01  3.12276403e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  5.93948035e+01  6.91830971e+01  3.12232556e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  5.93947285e+01  7.07945784e+01  3.12187688e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  5.93946499e+01  7.24435960e+01  3.12141776e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  5.93945676e+01  7.41310241e+01  3.12094796e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  5.93944814e+01  7.58577575e+01  3.12046722e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  5.93943912e+01  7.76247117e+01  3.11997529e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  5.93942967e+01  7.94328235e+01  3.11947192e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  5.93941977e+01  8.12830516e+01  3.11895683e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  5.93940941e+01  8.31763771e+01  3.11842976e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  5.93939857e+01  8.51138038e+01  3.11789042e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  5.93938721e+01  8.70963590e+01  3.11733854e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  5.93937531e+01  8.91250938e+01  3.11677381e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  5.93936286e+01  9.12010839e+01  3.11619595e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  5.93934982e+01  9.33254301e+01  3.11560464e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  5.93933616e+01  9.54992586e+01  3.11499958e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  5.93932187e+01  9.77237221e+01  3.11438044e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  5.93930690e+01  1.00000000e+02  3.11374691e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  5.93929122e+01  1.02329299e+02  3.11309864e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  5.93927481e+01  1.04712855e+02  3.11243529e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  5.93925762e+01  1.07151931e+02  3.11175652e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  5.93923962e+01  1.09647820e+02  3.11106197e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  5.93922078e+01  1.12201845e+02  3.11035127e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  5.93920105e+01  1.14815362e+02  3.10962404e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  5.93918039e+01  1.17489755e+02  3.10887991e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  5.93915875e+01  1.20226443e+02  3.10811849e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  5.93913610e+01  1.23026877e+02  3.10733937e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  5.93911239e+01  1.25892541e+02  3.10654214e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  5.93908755e+01  1.28824955e+02  3.10572639e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  5.93906155e+01  1.31825674e+02  3.10489168e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  5.93903432e+01  1.34896288e+02  3.10403759e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  5.93900582e+01  1.38038426e+02  3.10316366e+00 
