 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.29439963e+01  9.12010839e+00  3.14064505e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.29439962e+01  9.33254301e+00  3.14062298e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.29439960e+01  9.54992586e+00  3.14060039e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.29439958e+01  9.77237221e+00  3.14057728e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.29439956e+01  1.00000000e+01  3.14055363e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.29439953e+01  1.02329299e+01  3.14052943e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.29439951e+01  1.04712855e+01  3.14050466e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.29439949e+01  1.07151931e+01  3.14047932e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.29439946e+01  1.09647820e+01  3.14045339e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.29439944e+01  1.12201845e+01  3.14042685e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.29439941e+01  1.14815362e+01  3.14039970e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.29439938e+01  1.17489755e+01  3.14037191e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.29439935e+01  1.20226443e+01  3.14034347e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.29439932e+01  1.23026877e+01  3.14031438e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.29439929e+01  1.25892541e+01  3.14028460e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.29439925e+01  1.28824955e+01  3.14025413e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.29439922e+01  1.31825674e+01  3.14022295e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.29439918e+01  1.34896288e+01  3.14019105e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.29439914e+01  1.38038426e+01  3.14015840e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.29439910e+01  1.41253754e+01  3.14012499e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.29439906e+01  1.44543977e+01  3.14009081e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.29439901e+01  1.47910839e+01  3.14005583e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.29439896e+01  1.51356125e+01  3.14002003e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.29439891e+01  1.54881662e+01  3.13998340e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.29439886e+01  1.58489319e+01  3.13994591e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.29439881e+01  1.62181010e+01  3.13990756e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.29439875e+01  1.65958691e+01  3.13986831e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.29439869e+01  1.69824365e+01  3.13982814e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.29439863e+01  1.73780083e+01  3.13978704e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.29439856e+01  1.77827941e+01  3.13974498e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.29439849e+01  1.81970086e+01  3.13970194e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.29439842e+01  1.86208714e+01  3.13965790e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.29439835e+01  1.90546072e+01  3.13961284e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.29439827e+01  1.94984460e+01  3.13956672e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.29439819e+01  1.99526231e+01  3.13951953e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.29439810e+01  2.04173794e+01  3.13947124e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.29439801e+01  2.08929613e+01  3.13942183e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.29439792e+01  2.13796209e+01  3.13937126e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.29439782e+01  2.18776162e+01  3.13931952e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.29439771e+01  2.23872114e+01  3.13926657e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.29439760e+01  2.29086765e+01  3.13921239e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.29439749e+01  2.34422882e+01  3.13915695e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.29439737e+01  2.39883292e+01  3.13910021e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.29439725e+01  2.45470892e+01  3.13904216e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.29439712e+01  2.51188643e+01  3.13898275e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.29439698e+01  2.57039578e+01  3.13892196e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.29439684e+01  2.63026799e+01  3.13885975e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.29439669e+01  2.69153480e+01  3.13879609e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.29439653e+01  2.75422870e+01  3.13873095e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.29439637e+01  2.81838293e+01  3.13866430e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.29439619e+01  2.88403150e+01  3.13859609e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.29439601e+01  2.95120923e+01  3.13852629e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.29439583e+01  3.01995172e+01  3.13845486e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.29439563e+01  3.09029543e+01  3.13838177e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.29439542e+01  3.16227766e+01  3.13830698e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.29439520e+01  3.23593657e+01  3.13823045e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.29439498e+01  3.31131121e+01  3.13815214e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.29439474e+01  3.38844156e+01  3.13807200e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.29439449e+01  3.46736850e+01  3.13798999e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.29439423e+01  3.54813389e+01  3.13790607e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.29439396e+01  3.63078055e+01  3.13782020e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.29439367e+01  3.71535229e+01  3.13773233e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.29439338e+01  3.80189396e+01  3.13764242e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.29439306e+01  3.89045145e+01  3.13755040e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.29439273e+01  3.98107171e+01  3.13745625e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.29439239e+01  4.07380278e+01  3.13735990e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.29439203e+01  4.16869383e+01  3.13726131e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.29439166e+01  4.26579519e+01  3.13716042e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.29439126e+01  4.36515832e+01  3.13705718e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.29439085e+01  4.46683592e+01  3.13695154e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.29439042e+01  4.57088190e+01  3.13684343e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.29438997e+01  4.67735141e+01  3.13673281e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.29438949e+01  4.78630092e+01  3.13661961e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.29438900e+01  4.89778819e+01  3.13650378e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.29438848e+01  5.01187234e+01  3.13638525e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.29438793e+01  5.12861384e+01  3.13626395e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.29438736e+01  5.24807460e+01  3.13613983e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.29438677e+01  5.37031796e+01  3.13601282e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.29438614e+01  5.49540874e+01  3.13588285e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.29438549e+01  5.62341325e+01  3.13574986e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.29438480e+01  5.75439937e+01  3.13561377e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.29438409e+01  5.88843655e+01  3.13547450e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.29438334e+01  6.02559586e+01  3.13533200e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.29438255e+01  6.16595002e+01  3.13518617e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.29438173e+01  6.30957344e+01  3.13503695e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.29438086e+01  6.45654229e+01  3.13488425e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.29437996e+01  6.60693448e+01  3.13472800e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.29437902e+01  6.76082975e+01  3.13456810e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.29437803e+01  6.91830971e+01  3.13440449e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.29437699e+01  7.07945784e+01  3.13423706e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.29437591e+01  7.24435960e+01  3.13406573e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.29437477e+01  7.41310241e+01  3.13389041e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.29437358e+01  7.58577575e+01  3.13371101e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.29437233e+01  7.76247117e+01  3.13352743e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.29437103e+01  7.94328235e+01  3.13333958e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.29436966e+01  8.12830516e+01  3.13314735e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.29436823e+01  8.31763771e+01  3.13295064e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.29436674e+01  8.51138038e+01  3.13274935e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.29436517e+01  8.70963590e+01  3.13254338e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.29436353e+01  8.91250938e+01  3.13233260e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.29436181e+01  9.12010839e+01  3.13211692e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.29436001e+01  9.33254301e+01  3.13189622e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.29435812e+01  9.54992586e+01  3.13167037e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.29435615e+01  9.77237221e+01  3.13143927e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.29435408e+01  1.00000000e+02  3.13120278e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.29435191e+01  1.02329299e+02  3.13096079e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.29434965e+01  1.04712855e+02  3.13071316e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.29434727e+01  1.07151931e+02  3.13045976e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.29434479e+01  1.09647820e+02  3.13020046e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.29434218e+01  1.12201845e+02  3.12993513e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.29433946e+01  1.14815362e+02  3.12966361e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.29433661e+01  1.17489755e+02  3.12938578e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.29433362e+01  1.20226443e+02  3.12910147e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.29433049e+01  1.23026877e+02  3.12881055e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.29432721e+01  1.25892541e+02  3.12851284e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.29432378e+01  1.28824955e+02  3.12820821e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.29432019e+01  1.31825674e+02  3.12789648e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.29431643e+01  1.34896288e+02  3.12757750e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.29431249e+01  1.38038426e+02  3.12725109e+00 
