 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  5.92522491e+01  1.94984460e+00  3.14106662e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  5.92522490e+01  1.99526231e+00  3.14105436e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  5.92522489e+01  2.04173794e+00  3.14104182e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  5.92522489e+01  2.08929613e+00  3.14102899e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  5.92522488e+01  2.13796209e+00  3.14101586e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  5.92522487e+01  2.18776162e+00  3.14100243e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  5.92522487e+01  2.23872114e+00  3.14098868e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  5.92522486e+01  2.29086765e+00  3.14097461e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  5.92522485e+01  2.34422882e+00  3.14096022e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  5.92522484e+01  2.39883292e+00  3.14094549e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  5.92522484e+01  2.45470892e+00  3.14093041e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  5.92522483e+01  2.51188643e+00  3.14091499e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  5.92522482e+01  2.57039578e+00  3.14089920e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  5.92522481e+01  2.63026799e+00  3.14088305e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  5.92522480e+01  2.69153480e+00  3.14086652e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  5.92522479e+01  2.75422870e+00  3.14084961e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  5.92522478e+01  2.81838293e+00  3.14083230e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  5.92522476e+01  2.88403150e+00  3.14081459e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  5.92522475e+01  2.95120923e+00  3.14079646e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  5.92522474e+01  3.01995172e+00  3.14077792e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  5.92522473e+01  3.09029543e+00  3.14075894e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  5.92522471e+01  3.16227766e+00  3.14073952e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  5.92522470e+01  3.23593657e+00  3.14071965e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  5.92522468e+01  3.31131121e+00  3.14069931e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  5.92522467e+01  3.38844156e+00  3.14067850e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  5.92522465e+01  3.46736850e+00  3.14065721e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  5.92522463e+01  3.54813389e+00  3.14063542e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  5.92522461e+01  3.63078055e+00  3.14061313e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  5.92522459e+01  3.71535229e+00  3.14059031e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  5.92522457e+01  3.80189396e+00  3.14056696e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  5.92522455e+01  3.89045145e+00  3.14054307e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  5.92522453e+01  3.98107171e+00  3.14051862e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  5.92522451e+01  4.07380278e+00  3.14049361e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  5.92522448e+01  4.16869383e+00  3.14046801e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  5.92522446e+01  4.26579519e+00  3.14044181e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  5.92522443e+01  4.36515832e+00  3.14041500e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  5.92522440e+01  4.46683592e+00  3.14038757e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  5.92522437e+01  4.57088190e+00  3.14035950e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  5.92522434e+01  4.67735141e+00  3.14033078e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  5.92522431e+01  4.78630092e+00  3.14030138e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  5.92522427e+01  4.89778819e+00  3.14027131e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  5.92522424e+01  5.01187234e+00  3.14024053e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  5.92522420e+01  5.12861384e+00  3.14020903e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  5.92522416e+01  5.24807460e+00  3.14017681e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  5.92522412e+01  5.37031796e+00  3.14014383e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  5.92522408e+01  5.49540874e+00  3.14011008e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  5.92522404e+01  5.62341325e+00  3.14007555e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  5.92522399e+01  5.75439937e+00  3.14004021e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  5.92522394e+01  5.88843655e+00  3.14000405e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  5.92522389e+01  6.02559586e+00  3.13996704e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  5.92522384e+01  6.16595002e+00  3.13992918e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  5.92522378e+01  6.30957344e+00  3.13989043e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  5.92522372e+01  6.45654229e+00  3.13985078e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  5.92522366e+01  6.60693448e+00  3.13981021e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  5.92522360e+01  6.76082975e+00  3.13976869e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  5.92522353e+01  6.91830971e+00  3.13972620e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  5.92522346e+01  7.07945784e+00  3.13968273e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  5.92522339e+01  7.24435960e+00  3.13963824e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  5.92522331e+01  7.41310241e+00  3.13959272e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  5.92522323e+01  7.58577575e+00  3.13954613e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  5.92522314e+01  7.76247117e+00  3.13949846e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  5.92522305e+01  7.94328235e+00  3.13944968e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  5.92522296e+01  8.12830516e+00  3.13939977e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  5.92522286e+01  8.31763771e+00  3.13934869e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  5.92522276e+01  8.51138038e+00  3.13929642e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  5.92522266e+01  8.70963590e+00  3.13924293e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  5.92522254e+01  8.91250938e+00  3.13918820e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  5.92522243e+01  9.12010839e+00  3.13913219e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  5.92522230e+01  9.33254301e+00  3.13907488e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  5.92522218e+01  9.54992586e+00  3.13901624e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  5.92522204e+01  9.77237221e+00  3.13895623e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  5.92522190e+01  1.00000000e+01  3.13889482e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  5.92522175e+01  1.02329299e+01  3.13883198e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  5.92522160e+01  1.04712855e+01  3.13876767e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  5.92522144e+01  1.07151931e+01  3.13870187e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  5.92522127e+01  1.09647820e+01  3.13863453e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  5.92522109e+01  1.12201845e+01  3.13856563e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  5.92522091e+01  1.14815362e+01  3.13849512e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  5.92522071e+01  1.17489755e+01  3.13842297e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  5.92522051e+01  1.20226443e+01  3.13834914e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  5.92522030e+01  1.23026877e+01  3.13827359e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  5.92522008e+01  1.25892541e+01  3.13819628e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  5.92521984e+01  1.28824955e+01  3.13811717e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  5.92521960e+01  1.31825674e+01  3.13803622e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  5.92521934e+01  1.34896288e+01  3.13795338e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  5.92521907e+01  1.38038426e+01  3.13786861e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  5.92521879e+01  1.41253754e+01  3.13778186e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  5.92521850e+01  1.44543977e+01  3.13769310e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  5.92521819e+01  1.47910839e+01  3.13760227e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  5.92521787e+01  1.51356125e+01  3.13750932e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  5.92521753e+01  1.54881662e+01  3.13741421e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  5.92521718e+01  1.58489319e+01  3.13731688e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  5.92521681e+01  1.62181010e+01  3.13721729e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  5.92521642e+01  1.65958691e+01  3.13711538e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  5.92521602e+01  1.69824365e+01  3.13701109e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  5.92521559e+01  1.73780083e+01  3.13690437e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  5.92521515e+01  1.77827941e+01  3.13679517e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  5.92521469e+01  1.81970086e+01  3.13668342e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  5.92521420e+01  1.86208714e+01  3.13656907e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  5.92521369e+01  1.90546072e+01  3.13645206e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  5.92521315e+01  1.94984460e+01  3.13633232e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  5.92521259e+01  1.99526231e+01  3.13620980e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  5.92521201e+01  2.04173794e+01  3.13608442e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  5.92521139e+01  2.08929613e+01  3.13595612e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  5.92521075e+01  2.13796209e+01  3.13582483e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  5.92521008e+01  2.18776162e+01  3.13569048e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  5.92520938e+01  2.23872114e+01  3.13555300e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  5.92520864e+01  2.29086765e+01  3.13541233e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  5.92520787e+01  2.34422882e+01  3.13526837e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  5.92520706e+01  2.39883292e+01  3.13512106e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  5.92520621e+01  2.45470892e+01  3.13497033e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  5.92520532e+01  2.51188643e+01  3.13481608e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  5.92520440e+01  2.57039578e+01  3.13465823e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  5.92520342e+01  2.63026799e+01  3.13449672e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  5.92520241e+01  2.69153480e+01  3.13433144e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  5.92520134e+01  2.75422870e+01  3.13416231e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  5.92520022e+01  2.81838293e+01  3.13398924e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  5.92519905e+01  2.88403150e+01  3.13381214e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  5.92519783e+01  2.95120923e+01  3.13363091e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  5.92519655e+01  3.01995172e+01  3.13344547e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  5.92519521e+01  3.09029543e+01  3.13325571e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  5.92519380e+01  3.16227766e+01  3.13306152e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  5.92519233e+01  3.23593657e+01  3.13286282e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  5.92519079e+01  3.31131121e+01  3.13265948e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  5.92518918e+01  3.38844156e+01  3.13245141e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  5.92518749e+01  3.46736850e+01  3.13223850e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  5.92518572e+01  3.54813389e+01  3.13202063e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  5.92518387e+01  3.63078055e+01  3.13179768e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  5.92518193e+01  3.71535229e+01  3.13156954e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  5.92517990e+01  3.80189396e+01  3.13133609e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  5.92517777e+01  3.89045145e+01  3.13109720e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  5.92517554e+01  3.98107171e+01  3.13085275e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  5.92517321e+01  4.07380278e+01  3.13060260e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  5.92517077e+01  4.16869383e+01  3.13034663e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  5.92516821e+01  4.26579519e+01  3.13008470e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  5.92516553e+01  4.36515832e+01  3.12981667e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  5.92516273e+01  4.46683592e+01  3.12954240e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  5.92515979e+01  4.57088190e+01  3.12926174e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  5.92515672e+01  4.67735141e+01  3.12897454e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  5.92515350e+01  4.78630092e+01  3.12868066e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  5.92515013e+01  4.89778819e+01  3.12837994e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  5.92514660e+01  5.01187234e+01  3.12807221e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  5.92514291e+01  5.12861384e+01  3.12775732e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  5.92513904e+01  5.24807460e+01  3.12743509e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  5.92513499e+01  5.37031796e+01  3.12710537e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  5.92513074e+01  5.49540874e+01  3.12676796e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  5.92512630e+01  5.62341325e+01  3.12642270e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  5.92512165e+01  5.75439937e+01  3.12606940e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  5.92511678e+01  5.88843655e+01  3.12570788e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  5.92511168e+01  6.02559586e+01  3.12533794e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  5.92510633e+01  6.16595002e+01  3.12495938e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  5.92510074e+01  6.30957344e+01  3.12457202e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  5.92509488e+01  6.45654229e+01  3.12417564e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  5.92508875e+01  6.60693448e+01  3.12377002e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  5.92508233e+01  6.76082975e+01  3.12335497e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  5.92507561e+01  6.91830971e+01  3.12293026e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  5.92506857e+01  7.07945784e+01  3.12249566e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  5.92506119e+01  7.24435960e+01  3.12205094e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  5.92505348e+01  7.41310241e+01  3.12159587e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  5.92504539e+01  7.58577575e+01  3.12113021e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  5.92503693e+01  7.76247117e+01  3.12065372e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  5.92502807e+01  7.94328235e+01  3.12016613e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  5.92501879e+01  8.12830516e+01  3.11966720e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  5.92500907e+01  8.31763771e+01  3.11915666e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  5.92499889e+01  8.51138038e+01  3.11863423e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  5.92498824e+01  8.70963590e+01  3.11809965e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  5.92497708e+01  8.91250938e+01  3.11755264e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  5.92496540e+01  9.12010839e+01  3.11699289e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  5.92495317e+01  9.33254301e+01  3.11642012e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  5.92494036e+01  9.54992586e+01  3.11583403e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  5.92492695e+01  9.77237221e+01  3.11523431e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  5.92491291e+01  1.00000000e+02  3.11462063e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  5.92489820e+01  1.02329299e+02  3.11399268e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  5.92488281e+01  1.04712855e+02  3.11335013e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  5.92486669e+01  1.07151931e+02  3.11269263e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  5.92484980e+01  1.09647820e+02  3.11201984e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  5.92483213e+01  1.12201845e+02  3.11133141e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  5.92481362e+01  1.14815362e+02  3.11062697e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  5.92479424e+01  1.17489755e+02  3.10990616e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  5.92477395e+01  1.20226443e+02  3.10916859e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  5.92475270e+01  1.23026877e+02  3.10841387e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  5.92473046e+01  1.25892541e+02  3.10764161e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  5.92470716e+01  1.28824955e+02  3.10685141e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  5.92468277e+01  1.31825674e+02  3.10604284e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  5.92465723e+01  1.34896288e+02  3.10521549e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  5.92463049e+01  1.38038426e+02  3.10436892e+00 
