 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.39169149e+01  2.75422870e+00  3.14130620e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.39169149e+01  2.81838293e+00  3.14129953e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.39169149e+01  2.88403150e+00  3.14129270e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.39169149e+01  2.95120923e+00  3.14128571e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.39169148e+01  3.01995172e+00  3.14127856e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.39169148e+01  3.09029543e+00  3.14127125e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.39169148e+01  3.16227766e+00  3.14126376e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.39169148e+01  3.23593657e+00  3.14125610e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.39169148e+01  3.31131121e+00  3.14124826e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.39169147e+01  3.38844156e+00  3.14124024e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.39169147e+01  3.46736850e+00  3.14123203e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.39169147e+01  3.54813389e+00  3.14122363e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.39169147e+01  3.63078055e+00  3.14121503e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.39169146e+01  3.71535229e+00  3.14120624e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.39169146e+01  3.80189396e+00  3.14119724e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.39169146e+01  3.89045145e+00  3.14118803e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.39169145e+01  3.98107171e+00  3.14117860e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.39169145e+01  4.07380278e+00  3.14116896e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.39169145e+01  4.16869383e+00  3.14115909e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.39169144e+01  4.26579519e+00  3.14114899e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.39169144e+01  4.36515832e+00  3.14113865e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.39169143e+01  4.46683592e+00  3.14112808e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.39169143e+01  4.57088190e+00  3.14111726e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.39169143e+01  4.67735141e+00  3.14110618e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.39169142e+01  4.78630092e+00  3.14109485e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.39169142e+01  4.89778819e+00  3.14108326e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.39169141e+01  5.01187234e+00  3.14107139e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.39169141e+01  5.12861384e+00  3.14105925e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.39169140e+01  5.24807460e+00  3.14104683e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.39169139e+01  5.37031796e+00  3.14103411e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.39169139e+01  5.49540874e+00  3.14102110e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.39169138e+01  5.62341325e+00  3.14100779e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.39169137e+01  5.75439937e+00  3.14099417e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.39169137e+01  5.88843655e+00  3.14098023e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.39169136e+01  6.02559586e+00  3.14096596e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.39169135e+01  6.16595002e+00  3.14095136e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.39169134e+01  6.30957344e+00  3.14093642e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.39169133e+01  6.45654229e+00  3.14092114e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.39169133e+01  6.60693448e+00  3.14090550e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.39169132e+01  6.76082975e+00  3.14088949e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.39169131e+01  6.91830971e+00  3.14087311e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.39169130e+01  7.07945784e+00  3.14085635e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.39169128e+01  7.24435960e+00  3.14083920e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.39169127e+01  7.41310241e+00  3.14082165e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.39169126e+01  7.58577575e+00  3.14080369e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.39169125e+01  7.76247117e+00  3.14078532e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.39169124e+01  7.94328235e+00  3.14076651e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.39169122e+01  8.12830516e+00  3.14074727e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.39169121e+01  8.31763771e+00  3.14072758e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.39169119e+01  8.51138038e+00  3.14070743e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.39169118e+01  8.70963590e+00  3.14068681e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.39169116e+01  8.91250938e+00  3.14066571e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.39169114e+01  9.12010839e+00  3.14064411e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.39169112e+01  9.33254301e+00  3.14062202e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.39169111e+01  9.54992586e+00  3.14059941e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.39169109e+01  9.77237221e+00  3.14057628e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.39169106e+01  1.00000000e+01  3.14055260e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.39169104e+01  1.02329299e+01  3.14052838e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.39169102e+01  1.04712855e+01  3.14050359e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.39169100e+01  1.07151931e+01  3.14047822e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.39169097e+01  1.09647820e+01  3.14045226e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.39169094e+01  1.12201845e+01  3.14042570e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.39169092e+01  1.14815362e+01  3.14039851e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.39169089e+01  1.17489755e+01  3.14037070e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.39169086e+01  1.20226443e+01  3.14034224e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.39169083e+01  1.23026877e+01  3.14031311e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.39169079e+01  1.25892541e+01  3.14028331e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.39169076e+01  1.28824955e+01  3.14025281e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.39169072e+01  1.31825674e+01  3.14022160e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.39169069e+01  1.34896288e+01  3.14018966e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.39169065e+01  1.38038426e+01  3.14015698e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.39169060e+01  1.41253754e+01  3.14012354e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.39169056e+01  1.44543977e+01  3.14008932e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.39169052e+01  1.47910839e+01  3.14005430e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.39169047e+01  1.51356125e+01  3.14001847e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.39169042e+01  1.54881662e+01  3.13998180e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.39169037e+01  1.58489319e+01  3.13994428e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.39169031e+01  1.62181010e+01  3.13990589e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.39169025e+01  1.65958691e+01  3.13986660e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.39169019e+01  1.69824365e+01  3.13982639e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.39169013e+01  1.73780083e+01  3.13978525e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.39169006e+01  1.77827941e+01  3.13974315e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.39169000e+01  1.81970086e+01  3.13970007e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.39168992e+01  1.86208714e+01  3.13965599e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.39168985e+01  1.90546072e+01  3.13961088e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.39168977e+01  1.94984460e+01  3.13956472e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.39168969e+01  1.99526231e+01  3.13951748e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.39168960e+01  2.04173794e+01  3.13946914e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.39168951e+01  2.08929613e+01  3.13941968e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.39168941e+01  2.13796209e+01  3.13936906e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.39168931e+01  2.18776162e+01  3.13931727e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.39168921e+01  2.23872114e+01  3.13926427e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.39168910e+01  2.29086765e+01  3.13921003e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.39168898e+01  2.34422882e+01  3.13915454e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.39168887e+01  2.39883292e+01  3.13909775e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.39168874e+01  2.45470892e+01  3.13903963e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.39168861e+01  2.51188643e+01  3.13898017e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.39168847e+01  2.57039578e+01  3.13891931e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.39168833e+01  2.63026799e+01  3.13885704e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.39168818e+01  2.69153480e+01  3.13879332e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.39168802e+01  2.75422870e+01  3.13872812e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.39168785e+01  2.81838293e+01  3.13866139e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.39168768e+01  2.88403150e+01  3.13859312e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.39168750e+01  2.95120923e+01  3.13852325e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.39168731e+01  3.01995172e+01  3.13845175e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.39168711e+01  3.09029543e+01  3.13837859e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.39168690e+01  3.16227766e+01  3.13830373e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.39168668e+01  3.23593657e+01  3.13822712e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.39168645e+01  3.31131121e+01  3.13814873e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.39168622e+01  3.38844156e+01  3.13806851e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.39168597e+01  3.46736850e+01  3.13798642e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.39168570e+01  3.54813389e+01  3.13790242e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.39168543e+01  3.63078055e+01  3.13781647e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.39168514e+01  3.71535229e+01  3.13772851e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.39168484e+01  3.80189396e+01  3.13763850e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.39168453e+01  3.89045145e+01  3.13754640e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.39168420e+01  3.98107171e+01  3.13745215e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.39168385e+01  4.07380278e+01  3.13735571e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.39168349e+01  4.16869383e+01  3.13725702e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.39168311e+01  4.26579519e+01  3.13715603e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.39168271e+01  4.36515832e+01  3.13705269e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.39168230e+01  4.46683592e+01  3.13694694e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.39168186e+01  4.57088190e+01  3.13683873e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.39168141e+01  4.67735141e+01  3.13672800e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.39168093e+01  4.78630092e+01  3.13661469e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.39168043e+01  4.89778819e+01  3.13649874e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.39167991e+01  5.01187234e+01  3.13638009e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.39167936e+01  5.12861384e+01  3.13625867e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.39167879e+01  5.24807460e+01  3.13613443e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.39167819e+01  5.37031796e+01  3.13600730e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.39167756e+01  5.49540874e+01  3.13587720e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.39167690e+01  5.62341325e+01  3.13574407e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.39167621e+01  5.75439937e+01  3.13560784e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.39167549e+01  5.88843655e+01  3.13546844e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.39167473e+01  6.02559586e+01  3.13532580e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.39167394e+01  6.16595002e+01  3.13517983e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.39167311e+01  6.30957344e+01  3.13503046e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.39167224e+01  6.45654229e+01  3.13487761e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.39167133e+01  6.60693448e+01  3.13472120e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.39167038e+01  6.76082975e+01  3.13456115e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.39166939e+01  6.91830971e+01  3.13439737e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.39166834e+01  7.07945784e+01  3.13422977e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.39166725e+01  7.24435960e+01  3.13405828e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.39166611e+01  7.41310241e+01  3.13388279e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.39166491e+01  7.58577575e+01  3.13370321e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.39166365e+01  7.76247117e+01  3.13351945e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.39166234e+01  7.94328235e+01  3.13333140e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.39166096e+01  8.12830516e+01  3.13313898e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.39165952e+01  8.31763771e+01  3.13294208e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.39165802e+01  8.51138038e+01  3.13274060e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.39165644e+01  8.70963590e+01  3.13253442e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.39165478e+01  8.91250938e+01  3.13232343e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.39165305e+01  9.12010839e+01  3.13210754e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.39165124e+01  9.33254301e+01  3.13188661e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.39164934e+01  9.54992586e+01  3.13166055e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.39164735e+01  9.77237221e+01  3.13142921e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.39164527e+01  1.00000000e+02  3.13119249e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.39164309e+01  1.02329299e+02  3.13095026e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.39164081e+01  1.04712855e+02  3.13070239e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.39163842e+01  1.07151931e+02  3.13044874e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.39163591e+01  1.09647820e+02  3.13018919e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.39163329e+01  1.12201845e+02  3.12992359e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.39163055e+01  1.14815362e+02  3.12965181e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.39162767e+01  1.17489755e+02  3.12937369e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.39162466e+01  1.20226443e+02  3.12908911e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.39162151e+01  1.23026877e+02  3.12879789e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.39161821e+01  1.25892541e+02  3.12849990e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.39161476e+01  1.28824955e+02  3.12819496e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.39161114e+01  1.31825674e+02  3.12788293e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.39160735e+01  1.34896288e+02  3.12756363e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.39160339e+01  1.38038426e+02  3.12723689e+00 
