 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  6.48539215e+01  2.39883292e+00  3.14043999e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  6.48539213e+01  2.45470892e+00  3.14041314e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  6.48539210e+01  2.51188643e+00  3.14038567e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.48539207e+01  2.57039578e+00  3.14035755e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.48539204e+01  2.63026799e+00  3.14032878e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.48539201e+01  2.69153480e+00  3.14029934e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.48539197e+01  2.75422870e+00  3.14026922e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.48539194e+01  2.81838293e+00  3.14023839e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.48539190e+01  2.88403150e+00  3.14020685e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.48539186e+01  2.95120923e+00  3.14017457e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.48539182e+01  3.01995172e+00  3.14014154e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.48539178e+01  3.09029543e+00  3.14010774e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.48539173e+01  3.16227766e+00  3.14007315e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.48539169e+01  3.23593657e+00  3.14003775e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.48539164e+01  3.31131121e+00  3.14000154e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.48539159e+01  3.38844156e+00  3.13996447e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.48539153e+01  3.46736850e+00  3.13992655e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.48539148e+01  3.54813389e+00  3.13988774e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.48539142e+01  3.63078055e+00  3.13984803e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.48539136e+01  3.71535229e+00  3.13980739e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.48539129e+01  3.80189396e+00  3.13976581e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.48539122e+01  3.89045145e+00  3.13972325e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.48539115e+01  3.98107171e+00  3.13967971e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.48539108e+01  4.07380278e+00  3.13963515e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.48539100e+01  4.16869383e+00  3.13958956e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.48539092e+01  4.26579519e+00  3.13954290e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.48539083e+01  4.36515832e+00  3.13949515e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.48539075e+01  4.46683592e+00  3.13944630e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.48539065e+01  4.57088190e+00  3.13939630e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.48539055e+01  4.67735141e+00  3.13934514e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.48539045e+01  4.78630092e+00  3.13929279e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.48539034e+01  4.89778819e+00  3.13923922e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.48539023e+01  5.01187234e+00  3.13918440e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.48539012e+01  5.12861384e+00  3.13912831e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.48538999e+01  5.24807460e+00  3.13907090e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.48538986e+01  5.37031796e+00  3.13901217e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.48538973e+01  5.49540874e+00  3.13895206e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.48538959e+01  5.62341325e+00  3.13889055e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.48538944e+01  5.75439937e+00  3.13882761e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.48538928e+01  5.88843655e+00  3.13876321e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.48538912e+01  6.02559586e+00  3.13869730e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.48538895e+01  6.16595002e+00  3.13862986e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.48538877e+01  6.30957344e+00  3.13856085e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.48538859e+01  6.45654229e+00  3.13849023e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.48538839e+01  6.60693448e+00  3.13841796e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.48538819e+01  6.76082975e+00  3.13834402e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.48538798e+01  6.91830971e+00  3.13826835e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.48538775e+01  7.07945784e+00  3.13819091e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.48538752e+01  7.24435960e+00  3.13811168e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.48538727e+01  7.41310241e+00  3.13803060e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.48538701e+01  7.58577575e+00  3.13794763e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.48538675e+01  7.76247117e+00  3.13786272e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.48538646e+01  7.94328235e+00  3.13777584e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.48538617e+01  8.12830516e+00  3.13768694e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.48538586e+01  8.31763771e+00  3.13759596e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.48538554e+01  8.51138038e+00  3.13750287e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.48538520e+01  8.70963590e+00  3.13740761e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.48538484e+01  8.91250938e+00  3.13731013e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.48538447e+01  9.12010839e+00  3.13721037e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.48538408e+01  9.33254301e+00  3.13710830e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.48538368e+01  9.54992586e+00  3.13700385e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.48538325e+01  9.77237221e+00  3.13689696e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.48538280e+01  1.00000000e+01  3.13678759e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.48538233e+01  1.02329299e+01  3.13667566e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.48538184e+01  1.04712855e+01  3.13656113e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.48538133e+01  1.07151931e+01  3.13644394e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.48538080e+01  1.09647820e+01  3.13632401e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.48538023e+01  1.12201845e+01  3.13620129e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.48537964e+01  1.14815362e+01  3.13607571e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.48537903e+01  1.17489755e+01  3.13594721e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.48537838e+01  1.20226443e+01  3.13581571e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.48537771e+01  1.23026877e+01  3.13568115e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.48537700e+01  1.25892541e+01  3.13554346e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.48537626e+01  1.28824955e+01  3.13540256e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.48537548e+01  1.31825674e+01  3.13525838e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.48537467e+01  1.34896288e+01  3.13511084e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.48537382e+01  1.38038426e+01  3.13495986e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.48537293e+01  1.41253754e+01  3.13480537e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.48537199e+01  1.44543977e+01  3.13464728e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.48537102e+01  1.47910839e+01  3.13448550e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.48536999e+01  1.51356125e+01  3.13431996e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.48536892e+01  1.54881662e+01  3.13415056e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.48536780e+01  1.58489319e+01  3.13397722e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.48536663e+01  1.62181010e+01  3.13379984e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.48536540e+01  1.65958691e+01  3.13361833e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.48536411e+01  1.69824365e+01  3.13343259e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.48536276e+01  1.73780083e+01  3.13324253e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.48536135e+01  1.77827941e+01  3.13304804e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.48535987e+01  1.81970086e+01  3.13284902e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.48535832e+01  1.86208714e+01  3.13264537e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.48535670e+01  1.90546072e+01  3.13243697e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.48535500e+01  1.94984460e+01  3.13222372e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.48535322e+01  1.99526231e+01  3.13200550e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.48535136e+01  2.04173794e+01  3.13178220e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.48534941e+01  2.08929613e+01  3.13155370e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.48534737e+01  2.13796209e+01  3.13131988e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.48534523e+01  2.18776162e+01  3.13108061e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.48534299e+01  2.23872114e+01  3.13083577e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.48534065e+01  2.29086765e+01  3.13058523e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.48533820e+01  2.34422882e+01  3.13032886e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.48533563e+01  2.39883292e+01  3.13006651e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.48533294e+01  2.45470892e+01  3.12979806e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.48533012e+01  2.51188643e+01  3.12952335e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.48532717e+01  2.57039578e+01  3.12924225e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.48532408e+01  2.63026799e+01  3.12895460e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.48532084e+01  2.69153480e+01  3.12866026e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.48531746e+01  2.75422870e+01  3.12835906e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.48531391e+01  2.81838293e+01  3.12805085e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.48531020e+01  2.88403150e+01  3.12773546e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.48530631e+01  2.95120923e+01  3.12741272e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.48530224e+01  3.01995172e+01  3.12708247e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.48529797e+01  3.09029543e+01  3.12674454e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.48529351e+01  3.16227766e+01  3.12639873e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.48528883e+01  3.23593657e+01  3.12604488e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.48528393e+01  3.31131121e+01  3.12568278e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.48527881e+01  3.38844156e+01  3.12531226e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.48527344e+01  3.46736850e+01  3.12493310e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.48526782e+01  3.54813389e+01  3.12454513e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.48526193e+01  3.63078055e+01  3.12414812e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.48525577e+01  3.71535229e+01  3.12374187e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.48524932e+01  3.80189396e+01  3.12332616e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.48524256e+01  3.89045145e+01  3.12290077e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.48523548e+01  3.98107171e+01  3.12246549e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.48522807e+01  4.07380278e+01  3.12202007e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.48522032e+01  4.16869383e+01  3.12156428e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.48521219e+01  4.26579519e+01  3.12109789e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.48520369e+01  4.36515832e+01  3.12062064e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.48519478e+01  4.46683592e+01  3.12013229e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.48518545e+01  4.57088190e+01  3.11963257e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.48517569e+01  4.67735141e+01  3.11912122e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.48516546e+01  4.78630092e+01  3.11859797e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.48515475e+01  4.89778819e+01  3.11806255e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.48514354e+01  5.01187234e+01  3.11751467e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.48513180e+01  5.12861384e+01  3.11695404e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.48511951e+01  5.24807460e+01  3.11638037e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.48510664e+01  5.37031796e+01  3.11579335e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.48509316e+01  5.49540874e+01  3.11519268e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.48507904e+01  5.62341325e+01  3.11457804e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.48506427e+01  5.75439937e+01  3.11394910e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.48504879e+01  5.88843655e+01  3.11330553e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.48503259e+01  6.02559586e+01  3.11264700e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.48501562e+01  6.16595002e+01  3.11197315e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.48499786e+01  6.30957344e+01  3.11128364e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.48497926e+01  6.45654229e+01  3.11057809e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.48495978e+01  6.60693448e+01  3.10985614e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.48493939e+01  6.76082975e+01  3.10911741e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.48491804e+01  6.91830971e+01  3.10836150e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.48489568e+01  7.07945784e+01  3.10758803e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.48487227e+01  7.24435960e+01  3.10679658e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.48484775e+01  7.41310241e+01  3.10598674e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.48482209e+01  7.58577575e+01  3.10515809e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.48479521e+01  7.76247117e+01  3.10431019e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.48476707e+01  7.94328235e+01  3.10344259e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.48473761e+01  8.12830516e+01  3.10255483e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.48470676e+01  8.31763771e+01  3.10164647e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.48467446e+01  8.51138038e+01  3.10071701e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.48464064e+01  8.70963590e+01  3.09976597e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.48460522e+01  8.91250938e+01  3.09879286e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.48456814e+01  9.12010839e+01  3.09779717e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.48452932e+01  9.33254301e+01  3.09677837e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.48448867e+01  9.54992586e+01  3.09573593e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.48444611e+01  9.77237221e+01  3.09466932e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.48440155e+01  1.00000000e+02  3.09357797e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.48435490e+01  1.02329299e+02  3.09246131e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.48430604e+01  1.04712855e+02  3.09131877e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.48425490e+01  1.07151931e+02  3.09014975e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.48420135e+01  1.09647820e+02  3.08895365e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.48414528e+01  1.12201845e+02  3.08772983e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.48408658e+01  1.14815362e+02  3.08647768e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.48402512e+01  1.17489755e+02  3.08519653e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.48396077e+01  1.20226443e+02  3.08388574e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.48389340e+01  1.23026877e+02  3.08254461e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.48382287e+01  1.25892541e+02  3.08117246e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.48374902e+01  1.28824955e+02  3.07976858e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.48367171e+01  1.31825674e+02  3.07833225e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.48359077e+01  1.34896288e+02  3.07686272e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.48350603e+01  1.38038426e+02  3.07535926e+00 
