 1.65958691e+00  1.65958691e+00  0.00000000e+00  1.65958691e+00  6.36638558e+01  1.65958691e+00  3.14133063e+00 
 1.69824365e+00  1.69824365e+00  0.00000000e+00  1.69824365e+00  6.36638558e+01  1.69824365e+00  3.14132452e+00 
 1.73780083e+00  1.73780083e+00  0.00000000e+00  1.73780083e+00  6.36638558e+01  1.73780083e+00  3.14131828e+00 
 1.77827941e+00  1.77827941e+00  0.00000000e+00  1.77827941e+00  6.36638558e+01  1.77827941e+00  3.14131189e+00 
 1.81970086e+00  1.81970086e+00  0.00000000e+00  1.81970086e+00  6.36638558e+01  1.81970086e+00  3.14130535e+00 
 1.86208714e+00  1.86208714e+00  0.00000000e+00  1.86208714e+00  6.36638558e+01  1.86208714e+00  3.14129866e+00 
 1.90546072e+00  1.90546072e+00  0.00000000e+00  1.90546072e+00  6.36638557e+01  1.90546072e+00  3.14129181e+00 
 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  6.36638557e+01  1.94984460e+00  3.14128480e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  6.36638557e+01  1.99526231e+00  3.14127763e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  6.36638557e+01  2.04173794e+00  3.14127029e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  6.36638557e+01  2.08929613e+00  3.14126278e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  6.36638556e+01  2.13796209e+00  3.14125510e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  6.36638556e+01  2.18776162e+00  3.14124724e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  6.36638556e+01  2.23872114e+00  3.14123919e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  6.36638556e+01  2.29086765e+00  3.14123096e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  6.36638555e+01  2.34422882e+00  3.14122253e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  6.36638555e+01  2.39883292e+00  3.14121391e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  6.36638555e+01  2.45470892e+00  3.14120509e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  6.36638555e+01  2.51188643e+00  3.14119606e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.36638554e+01  2.57039578e+00  3.14118682e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.36638554e+01  2.63026799e+00  3.14117737e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.36638554e+01  2.69153480e+00  3.14116770e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.36638553e+01  2.75422870e+00  3.14115780e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.36638553e+01  2.81838293e+00  3.14114767e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.36638552e+01  2.88403150e+00  3.14113731e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.36638552e+01  2.95120923e+00  3.14112670e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.36638552e+01  3.01995172e+00  3.14111585e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.36638551e+01  3.09029543e+00  3.14110474e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.36638551e+01  3.16227766e+00  3.14109337e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.36638550e+01  3.23593657e+00  3.14108174e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.36638550e+01  3.31131121e+00  3.14106984e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.36638549e+01  3.38844156e+00  3.14105767e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.36638549e+01  3.46736850e+00  3.14104520e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.36638548e+01  3.54813389e+00  3.14103245e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.36638547e+01  3.63078055e+00  3.14101940e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.36638547e+01  3.71535229e+00  3.14100605e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.36638546e+01  3.80189396e+00  3.14099239e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.36638545e+01  3.89045145e+00  3.14097841e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.36638544e+01  3.98107171e+00  3.14096410e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.36638544e+01  4.07380278e+00  3.14094946e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.36638543e+01  4.16869383e+00  3.14093448e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.36638542e+01  4.26579519e+00  3.14091914e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.36638541e+01  4.36515832e+00  3.14090346e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.36638540e+01  4.46683592e+00  3.14088740e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.36638539e+01  4.57088190e+00  3.14087098e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.36638538e+01  4.67735141e+00  3.14085417e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.36638537e+01  4.78630092e+00  3.14083696e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.36638536e+01  4.89778819e+00  3.14081936e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.36638535e+01  5.01187234e+00  3.14080135e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.36638533e+01  5.12861384e+00  3.14078292e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.36638532e+01  5.24807460e+00  3.14076406e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.36638531e+01  5.37031796e+00  3.14074476e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.36638529e+01  5.49540874e+00  3.14072501e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.36638528e+01  5.62341325e+00  3.14070480e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.36638526e+01  5.75439937e+00  3.14068411e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.36638524e+01  5.88843655e+00  3.14066295e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.36638523e+01  6.02559586e+00  3.14064130e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.36638521e+01  6.16595002e+00  3.14061914e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.36638519e+01  6.30957344e+00  3.14059646e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.36638517e+01  6.45654229e+00  3.14057326e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.36638515e+01  6.60693448e+00  3.14054951e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.36638512e+01  6.76082975e+00  3.14052521e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.36638510e+01  6.91830971e+00  3.14050035e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.36638508e+01  7.07945784e+00  3.14047491e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.36638505e+01  7.24435960e+00  3.14044887e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.36638503e+01  7.41310241e+00  3.14042223e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.36638500e+01  7.58577575e+00  3.14039497e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.36638497e+01  7.76247117e+00  3.14036707e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.36638494e+01  7.94328235e+00  3.14033852e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.36638491e+01  8.12830516e+00  3.14030931e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.36638487e+01  8.31763771e+00  3.14027942e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.36638484e+01  8.51138038e+00  3.14024883e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.36638480e+01  8.70963590e+00  3.14021753e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.36638476e+01  8.91250938e+00  3.14018549e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.36638472e+01  9.12010839e+00  3.14015272e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.36638468e+01  9.33254301e+00  3.14011918e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.36638464e+01  9.54992586e+00  3.14008486e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.36638459e+01  9.77237221e+00  3.14004973e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.36638454e+01  1.00000000e+01  3.14001380e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.36638449e+01  1.02329299e+01  3.13997702e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.36638444e+01  1.04712855e+01  3.13993939e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.36638439e+01  1.07151931e+01  3.13990088e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.36638433e+01  1.09647820e+01  3.13986147e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.36638427e+01  1.12201845e+01  3.13982115e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.36638420e+01  1.14815362e+01  3.13977988e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.36638414e+01  1.17489755e+01  3.13973766e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.36638407e+01  1.20226443e+01  3.13969445e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.36638399e+01  1.23026877e+01  3.13965023e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.36638392e+01  1.25892541e+01  3.13960499e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.36638384e+01  1.28824955e+01  3.13955869e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.36638375e+01  1.31825674e+01  3.13951131e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.36638367e+01  1.34896288e+01  3.13946283e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.36638358e+01  1.38038426e+01  3.13941322e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.36638348e+01  1.41253754e+01  3.13936246e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.36638338e+01  1.44543977e+01  3.13931051e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.36638327e+01  1.47910839e+01  3.13925735e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.36638316e+01  1.51356125e+01  3.13920296e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.36638305e+01  1.54881662e+01  3.13914729e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.36638293e+01  1.58489319e+01  3.13909033e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.36638280e+01  1.62181010e+01  3.13903205e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.36638267e+01  1.65958691e+01  3.13897240e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.36638253e+01  1.69824365e+01  3.13891137e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.36638238e+01  1.73780083e+01  3.13884892e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.36638223e+01  1.77827941e+01  3.13878501e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.36638207e+01  1.81970086e+01  3.13871961e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.36638191e+01  1.86208714e+01  3.13865269e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.36638173e+01  1.90546072e+01  3.13858421e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.36638155e+01  1.94984460e+01  3.13851413e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.36638136e+01  1.99526231e+01  3.13844242e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.36638115e+01  2.04173794e+01  3.13836905e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.36638094e+01  2.08929613e+01  3.13829396e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.36638072e+01  2.13796209e+01  3.13821712e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.36638049e+01  2.18776162e+01  3.13813850e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.36638025e+01  2.23872114e+01  3.13805804e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.36638000e+01  2.29086765e+01  3.13797571e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.36637974e+01  2.34422882e+01  3.13789146e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.36637946e+01  2.39883292e+01  3.13780525e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.36637917e+01  2.45470892e+01  3.13771703e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.36637887e+01  2.51188643e+01  3.13762676e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.36637855e+01  2.57039578e+01  3.13753438e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.36637821e+01  2.63026799e+01  3.13743985e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.36637787e+01  2.69153480e+01  3.13734312e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.36637750e+01  2.75422870e+01  3.13724414e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.36637712e+01  2.81838293e+01  3.13714285e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.36637672e+01  2.88403150e+01  3.13703920e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.36637630e+01  2.95120923e+01  3.13693314e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.36637586e+01  3.01995172e+01  3.13682461e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.36637540e+01  3.09029543e+01  3.13671355e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.36637492e+01  3.16227766e+01  3.13659990e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.36637441e+01  3.23593657e+01  3.13648361e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.36637389e+01  3.31131121e+01  3.13636460e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.36637333e+01  3.38844156e+01  3.13624283e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.36637275e+01  3.46736850e+01  3.13611822e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.36637215e+01  3.54813389e+01  3.13599071e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.36637151e+01  3.63078055e+01  3.13586022e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.36637085e+01  3.71535229e+01  3.13572670e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.36637015e+01  3.80189396e+01  3.13559007e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.36636943e+01  3.89045145e+01  3.13545025e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.36636866e+01  3.98107171e+01  3.13530718e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.36636786e+01  4.07380278e+01  3.13516078e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.36636703e+01  4.16869383e+01  3.13501096e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.36636615e+01  4.26579519e+01  3.13485766e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.36636523e+01  4.36515832e+01  3.13470079e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.36636427e+01  4.46683592e+01  3.13454026e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.36636327e+01  4.57088190e+01  3.13437600e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.36636221e+01  4.67735141e+01  3.13420790e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.36636111e+01  4.78630092e+01  3.13403590e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.36635996e+01  4.89778819e+01  3.13385988e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.36635875e+01  5.01187234e+01  3.13367977e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.36635748e+01  5.12861384e+01  3.13349547e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.36635616e+01  5.24807460e+01  3.13330687e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.36635477e+01  5.37031796e+01  3.13311387e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.36635331e+01  5.49540874e+01  3.13291639e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.36635179e+01  5.62341325e+01  3.13271430e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.36635020e+01  5.75439937e+01  3.13250751e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.36634853e+01  5.88843655e+01  3.13229590e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.36634678e+01  6.02559586e+01  3.13207937e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.36634495e+01  6.16595002e+01  3.13185779e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.36634304e+01  6.30957344e+01  3.13163105e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.36634103e+01  6.45654229e+01  3.13139903e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.36633893e+01  6.60693448e+01  3.13116160e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.36633673e+01  6.76082975e+01  3.13091865e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.36633442e+01  6.91830971e+01  3.13067004e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.36633201e+01  7.07945784e+01  3.13041564e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.36632949e+01  7.24435960e+01  3.13015532e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.36632684e+01  7.41310241e+01  3.12988893e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.36632407e+01  7.58577575e+01  3.12961634e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.36632117e+01  7.76247117e+01  3.12933740e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.36631813e+01  7.94328235e+01  3.12905197e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.36631495e+01  8.12830516e+01  3.12875989e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.36631162e+01  8.31763771e+01  3.12846101e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.36630814e+01  8.51138038e+01  3.12815517e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.36630449e+01  8.70963590e+01  3.12784221e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.36630066e+01  8.91250938e+01  3.12752196e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.36629666e+01  9.12010839e+01  3.12719426e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.36629247e+01  9.33254301e+01  3.12685892e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.36628808e+01  9.54992586e+01  3.12651578e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.36628348e+01  9.77237221e+01  3.12616465e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.36627867e+01  1.00000000e+02  3.12580534e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.36627363e+01  1.02329299e+02  3.12543767e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.36626835e+01  1.04712855e+02  3.12506144e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.36626283e+01  1.07151931e+02  3.12467645e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.36625704e+01  1.09647820e+02  3.12428250e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.36625098e+01  1.12201845e+02  3.12387938e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.36624464e+01  1.14815362e+02  3.12346687e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.36623800e+01  1.17489755e+02  3.12304476e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.36623104e+01  1.20226443e+02  3.12261282e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.36622376e+01  1.23026877e+02  3.12217083e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.36621613e+01  1.25892541e+02  3.12171856e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.36620814e+01  1.28824955e+02  3.12125575e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.36619978e+01  1.31825674e+02  3.12078218e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.36619103e+01  1.34896288e+02  3.12029758e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.36618186e+01  1.38038426e+02  3.11980171e+00 
