 1.44543977e+00  1.44543977e+00  0.00000000e+00  1.44543977e+00  6.48130871e+01  1.44543977e+00  3.14105069e+00 
 1.47910839e+00  1.47910839e+00  0.00000000e+00  1.47910839e+00  6.48130870e+01  1.47910839e+00  3.14103807e+00 
 1.51356125e+00  1.51356125e+00  0.00000000e+00  1.51356125e+00  6.48130869e+01  1.51356125e+00  3.14102515e+00 
 1.54881662e+00  1.54881662e+00  0.00000000e+00  1.54881662e+00  6.48130869e+01  1.54881662e+00  3.14101193e+00 
 1.58489319e+00  1.58489319e+00  0.00000000e+00  1.58489319e+00  6.48130868e+01  1.58489319e+00  3.14099841e+00 
 1.62181010e+00  1.62181010e+00  0.00000000e+00  1.62181010e+00  6.48130867e+01  1.62181010e+00  3.14098457e+00 
 1.65958691e+00  1.65958691e+00  0.00000000e+00  1.65958691e+00  6.48130867e+01  1.65958691e+00  3.14097040e+00 
 1.69824365e+00  1.69824365e+00  0.00000000e+00  1.69824365e+00  6.48130866e+01  1.69824365e+00  3.14095591e+00 
 1.73780083e+00  1.73780083e+00  0.00000000e+00  1.73780083e+00  6.48130865e+01  1.73780083e+00  3.14094108e+00 
 1.77827941e+00  1.77827941e+00  0.00000000e+00  1.77827941e+00  6.48130864e+01  1.77827941e+00  3.14092590e+00 
 1.81970086e+00  1.81970086e+00  0.00000000e+00  1.81970086e+00  6.48130863e+01  1.81970086e+00  3.14091037e+00 
 1.86208714e+00  1.86208714e+00  0.00000000e+00  1.86208714e+00  6.48130862e+01  1.86208714e+00  3.14089448e+00 
 1.90546072e+00  1.90546072e+00  0.00000000e+00  1.90546072e+00  6.48130861e+01  1.90546072e+00  3.14087821e+00 
 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  6.48130860e+01  1.94984460e+00  3.14086157e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  6.48130859e+01  1.99526231e+00  3.14084454e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  6.48130858e+01  2.04173794e+00  3.14082712e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  6.48130857e+01  2.08929613e+00  3.14080928e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  6.48130856e+01  2.13796209e+00  3.14079104e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  6.48130854e+01  2.18776162e+00  3.14077237e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  6.48130853e+01  2.23872114e+00  3.14075326e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  6.48130852e+01  2.29086765e+00  3.14073371e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  6.48130850e+01  2.34422882e+00  3.14071370e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  6.48130849e+01  2.39883292e+00  3.14069323e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  6.48130847e+01  2.45470892e+00  3.14067228e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  6.48130845e+01  2.51188643e+00  3.14065084e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.48130843e+01  2.57039578e+00  3.14062890e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.48130841e+01  2.63026799e+00  3.14060645e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.48130840e+01  2.69153480e+00  3.14058348e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.48130837e+01  2.75422870e+00  3.14055997e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.48130835e+01  2.81838293e+00  3.14053592e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.48130833e+01  2.88403150e+00  3.14051130e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.48130831e+01  2.95120923e+00  3.14048612e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.48130828e+01  3.01995172e+00  3.14046034e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.48130826e+01  3.09029543e+00  3.14043397e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.48130823e+01  3.16227766e+00  3.14040698e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.48130820e+01  3.23593657e+00  3.14037936e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.48130817e+01  3.31131121e+00  3.14035110e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.48130814e+01  3.38844156e+00  3.14032218e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.48130811e+01  3.46736850e+00  3.14029259e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.48130807e+01  3.54813389e+00  3.14026230e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.48130804e+01  3.63078055e+00  3.14023132e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.48130800e+01  3.71535229e+00  3.14019961e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.48130796e+01  3.80189396e+00  3.14016716e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.48130792e+01  3.89045145e+00  3.14013395e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.48130787e+01  3.98107171e+00  3.14009998e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.48130783e+01  4.07380278e+00  3.14006521e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.48130778e+01  4.16869383e+00  3.14002963e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.48130773e+01  4.26579519e+00  3.13999322e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.48130768e+01  4.36515832e+00  3.13995597e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.48130763e+01  4.46683592e+00  3.13991784e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.48130757e+01  4.57088190e+00  3.13987883e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.48130751e+01  4.67735141e+00  3.13983891e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.48130745e+01  4.78630092e+00  3.13979806e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.48130738e+01  4.89778819e+00  3.13975626e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.48130731e+01  5.01187234e+00  3.13971348e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.48130724e+01  5.12861384e+00  3.13966971e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.48130717e+01  5.24807460e+00  3.13962492e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.48130709e+01  5.37031796e+00  3.13957909e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.48130701e+01  5.49540874e+00  3.13953219e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.48130692e+01  5.62341325e+00  3.13948419e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.48130683e+01  5.75439937e+00  3.13943508e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.48130674e+01  5.88843655e+00  3.13938482e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.48130664e+01  6.02559586e+00  3.13933340e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.48130653e+01  6.16595002e+00  3.13928077e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.48130643e+01  6.30957344e+00  3.13922692e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.48130631e+01  6.45654229e+00  3.13917182e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.48130619e+01  6.60693448e+00  3.13911543e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.48130607e+01  6.76082975e+00  3.13905773e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.48130594e+01  6.91830971e+00  3.13899868e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.48130580e+01  7.07945784e+00  3.13893826e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.48130566e+01  7.24435960e+00  3.13887643e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.48130551e+01  7.41310241e+00  3.13881316e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.48130535e+01  7.58577575e+00  3.13874842e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.48130519e+01  7.76247117e+00  3.13868217e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.48130502e+01  7.94328235e+00  3.13861438e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.48130484e+01  8.12830516e+00  3.13854500e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.48130465e+01  8.31763771e+00  3.13847402e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.48130445e+01  8.51138038e+00  3.13840137e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.48130425e+01  8.70963590e+00  3.13832704e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.48130403e+01  8.91250938e+00  3.13825097e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.48130380e+01  9.12010839e+00  3.13817314e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.48130357e+01  9.33254301e+00  3.13809349e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.48130332e+01  9.54992586e+00  3.13801198e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.48130306e+01  9.77237221e+00  3.13792858e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.48130279e+01  1.00000000e+01  3.13784323e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.48130250e+01  1.02329299e+01  3.13775590e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.48130220e+01  1.04712855e+01  3.13766653e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.48130189e+01  1.07151931e+01  3.13757508e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.48130156e+01  1.09647820e+01  3.13748150e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.48130122e+01  1.12201845e+01  3.13738574e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.48130086e+01  1.14815362e+01  3.13728775e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.48130049e+01  1.17489755e+01  3.13718747e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.48130009e+01  1.20226443e+01  3.13708487e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.48129968e+01  1.23026877e+01  3.13697987e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.48129925e+01  1.25892541e+01  3.13687242e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.48129880e+01  1.28824955e+01  3.13676248e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.48129833e+01  1.31825674e+01  3.13664997e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.48129783e+01  1.34896288e+01  3.13653484e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.48129731e+01  1.38038426e+01  3.13641703e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.48129677e+01  1.41253754e+01  3.13629648e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.48129620e+01  1.44543977e+01  3.13617312e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.48129561e+01  1.47910839e+01  3.13604688e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.48129498e+01  1.51356125e+01  3.13591771e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.48129433e+01  1.54881662e+01  3.13578552e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.48129365e+01  1.58489319e+01  3.13565026e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.48129293e+01  1.62181010e+01  3.13551185e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.48129218e+01  1.65958691e+01  3.13537021e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.48129140e+01  1.69824365e+01  3.13522528e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.48129057e+01  1.73780083e+01  3.13507697e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.48128971e+01  1.77827941e+01  3.13492520e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.48128881e+01  1.81970086e+01  3.13476990e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.48128787e+01  1.86208714e+01  3.13461098e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.48128688e+01  1.90546072e+01  3.13444836e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.48128585e+01  1.94984460e+01  3.13428196e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.48128476e+01  1.99526231e+01  3.13411168e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.48128363e+01  2.04173794e+01  3.13393743e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.48128244e+01  2.08929613e+01  3.13375912e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.48128120e+01  2.13796209e+01  3.13357666e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.48127990e+01  2.18776162e+01  3.13338996e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.48127853e+01  2.23872114e+01  3.13319890e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.48127710e+01  2.29086765e+01  3.13300339e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.48127561e+01  2.34422882e+01  3.13280333e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.48127404e+01  2.39883292e+01  3.13259861e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.48127240e+01  2.45470892e+01  3.13238913e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.48127069e+01  2.51188643e+01  3.13217476e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.48126889e+01  2.57039578e+01  3.13195540e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.48126701e+01  2.63026799e+01  3.13173094e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.48126504e+01  2.69153480e+01  3.13150124e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.48126297e+01  2.75422870e+01  3.13126620e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.48126081e+01  2.81838293e+01  3.13102569e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.48125855e+01  2.88403150e+01  3.13077957e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.48125618e+01  2.95120923e+01  3.13052772e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.48125370e+01  3.01995172e+01  3.13027000e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.48125110e+01  3.09029543e+01  3.13000629e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.48124838e+01  3.16227766e+01  3.12973643e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.48124553e+01  3.23593657e+01  3.12946029e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.48124254e+01  3.31131121e+01  3.12917772e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.48123942e+01  3.38844156e+01  3.12888857e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.48123615e+01  3.46736850e+01  3.12859269e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.48123272e+01  3.54813389e+01  3.12828991e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.48122914e+01  3.63078055e+01  3.12798009e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.48122538e+01  3.71535229e+01  3.12766305e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.48122145e+01  3.80189396e+01  3.12733863e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.48121733e+01  3.89045145e+01  3.12700666e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.48121302e+01  3.98107171e+01  3.12666696e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.48120850e+01  4.07380278e+01  3.12631935e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.48120378e+01  4.16869383e+01  3.12596364e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.48119883e+01  4.26579519e+01  3.12559966e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.48119364e+01  4.36515832e+01  3.12522720e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.48118821e+01  4.46683592e+01  3.12484607e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.48118253e+01  4.57088190e+01  3.12445606e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.48117658e+01  4.67735141e+01  3.12405698e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.48117035e+01  4.78630092e+01  3.12364861e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.48116382e+01  4.89778819e+01  3.12323073e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.48115699e+01  5.01187234e+01  3.12280312e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.48114983e+01  5.12861384e+01  3.12236556e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.48114234e+01  5.24807460e+01  3.12191782e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.48113450e+01  5.37031796e+01  3.12145965e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.48112628e+01  5.49540874e+01  3.12099082e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.48111768e+01  5.62341325e+01  3.12051108e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.48110867e+01  5.75439937e+01  3.12002018e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.48109924e+01  5.88843655e+01  3.11951785e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.48108937e+01  6.02559586e+01  3.11900383e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.48107903e+01  6.16595002e+01  3.11847786e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.48106820e+01  6.30957344e+01  3.11793964e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.48105686e+01  6.45654229e+01  3.11738890e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.48104499e+01  6.60693448e+01  3.11682534e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.48103256e+01  6.76082975e+01  3.11624868e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.48101954e+01  6.91830971e+01  3.11565860e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.48100592e+01  7.07945784e+01  3.11505480e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.48099164e+01  7.24435960e+01  3.11443695e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.48097670e+01  7.41310241e+01  3.11380473e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.48096105e+01  7.58577575e+01  3.11315780e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.48094467e+01  7.76247117e+01  3.11249583e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.48092752e+01  7.94328235e+01  3.11181847e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.48090955e+01  8.12830516e+01  3.11112536e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.48089075e+01  8.31763771e+01  3.11041613e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.48087105e+01  8.51138038e+01  3.10969042e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.48085043e+01  8.70963590e+01  3.10894783e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.48082884e+01  8.91250938e+01  3.10818799e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.48080623e+01  9.12010839e+01  3.10741049e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.48078256e+01  9.33254301e+01  3.10661491e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.48075777e+01  9.54992586e+01  3.10580085e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.48073182e+01  9.77237221e+01  3.10496788e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.48070464e+01  1.00000000e+02  3.10411556e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.48067619e+01  1.02329299e+02  3.10324344e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.48064640e+01  1.04712855e+02  3.10235106e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.48061520e+01  1.07151931e+02  3.10143797e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.48058254e+01  1.09647820e+02  3.10050367e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.48054834e+01  1.12201845e+02  3.09954768e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.48051253e+01  1.14815362e+02  3.09856951e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.48047504e+01  1.17489755e+02  3.09756863e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.48043578e+01  1.20226443e+02  3.09654453e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.48039468e+01  1.23026877e+02  3.09549667e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.48035164e+01  1.25892541e+02  3.09442451e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.48030658e+01  1.28824955e+02  3.09332748e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.48025941e+01  1.31825674e+02  3.09220502e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.48021001e+01  1.34896288e+02  3.09105655e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.48015829e+01  1.38038426e+02  3.08988145e+00 
