 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  6.00206628e+01  2.18776162e+00  3.14088738e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  6.00206627e+01  2.23872114e+00  3.14087095e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  6.00206626e+01  2.29086765e+00  3.14085414e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  6.00206625e+01  2.34422882e+00  3.14083694e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  6.00206624e+01  2.39883292e+00  3.14081933e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  6.00206623e+01  2.45470892e+00  3.14080132e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  6.00206622e+01  2.51188643e+00  3.14078289e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.00206620e+01  2.57039578e+00  3.14076403e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.00206619e+01  2.63026799e+00  3.14074472e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.00206617e+01  2.69153480e+00  3.14072497e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.00206616e+01  2.75422870e+00  3.14070476e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.00206614e+01  2.81838293e+00  3.14068408e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.00206613e+01  2.88403150e+00  3.14066292e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.00206611e+01  2.95120923e+00  3.14064126e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.00206609e+01  3.01995172e+00  3.14061910e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.00206607e+01  3.09029543e+00  3.14059642e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.00206605e+01  3.16227766e+00  3.14057322e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.00206603e+01  3.23593657e+00  3.14054947e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.00206601e+01  3.31131121e+00  3.14052517e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.00206599e+01  3.38844156e+00  3.14050031e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.00206596e+01  3.46736850e+00  3.14047486e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.00206594e+01  3.54813389e+00  3.14044883e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.00206591e+01  3.63078055e+00  3.14042218e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.00206588e+01  3.71535229e+00  3.14039492e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.00206585e+01  3.80189396e+00  3.14036702e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.00206582e+01  3.89045145e+00  3.14033847e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.00206579e+01  3.98107171e+00  3.14030926e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.00206576e+01  4.07380278e+00  3.14027937e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.00206572e+01  4.16869383e+00  3.14024878e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.00206569e+01  4.26579519e+00  3.14021747e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.00206565e+01  4.36515832e+00  3.14018544e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.00206561e+01  4.46683592e+00  3.14015266e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.00206556e+01  4.57088190e+00  3.14011912e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.00206552e+01  4.67735141e+00  3.14008480e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.00206548e+01  4.78630092e+00  3.14004968e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.00206543e+01  4.89778819e+00  3.14001374e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.00206538e+01  5.01187234e+00  3.13997696e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.00206532e+01  5.12861384e+00  3.13993932e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.00206527e+01  5.24807460e+00  3.13990081e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.00206521e+01  5.37031796e+00  3.13986140e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.00206515e+01  5.49540874e+00  3.13982108e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.00206509e+01  5.62341325e+00  3.13977981e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.00206502e+01  5.75439937e+00  3.13973759e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.00206495e+01  5.88843655e+00  3.13969438e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.00206488e+01  6.02559586e+00  3.13965016e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.00206480e+01  6.16595002e+00  3.13960491e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.00206472e+01  6.30957344e+00  3.13955861e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.00206464e+01  6.45654229e+00  3.13951124e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.00206455e+01  6.60693448e+00  3.13946275e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.00206446e+01  6.76082975e+00  3.13941314e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.00206436e+01  6.91830971e+00  3.13936237e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.00206426e+01  7.07945784e+00  3.13931042e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.00206416e+01  7.24435960e+00  3.13925726e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.00206404e+01  7.41310241e+00  3.13920287e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.00206393e+01  7.58577575e+00  3.13914720e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.00206381e+01  7.76247117e+00  3.13909024e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.00206368e+01  7.94328235e+00  3.13903195e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.00206355e+01  8.12830516e+00  3.13897231e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.00206341e+01  8.31763771e+00  3.13891127e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.00206326e+01  8.51138038e+00  3.13884881e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.00206311e+01  8.70963590e+00  3.13878490e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.00206295e+01  8.91250938e+00  3.13871950e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.00206279e+01  9.12010839e+00  3.13865258e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.00206261e+01  9.33254301e+00  3.13858409e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.00206243e+01  9.54992586e+00  3.13851402e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.00206224e+01  9.77237221e+00  3.13844231e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.00206203e+01  1.00000000e+01  3.13836892e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.00206182e+01  1.02329299e+01  3.13829383e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.00206160e+01  1.04712855e+01  3.13821700e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.00206137e+01  1.07151931e+01  3.13813837e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.00206113e+01  1.09647820e+01  3.13805791e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.00206088e+01  1.12201845e+01  3.13797557e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.00206061e+01  1.14815362e+01  3.13789132e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.00206034e+01  1.17489755e+01  3.13780511e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.00206005e+01  1.20226443e+01  3.13771688e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.00205974e+01  1.23026877e+01  3.13762661e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.00205942e+01  1.25892541e+01  3.13753423e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.00205909e+01  1.28824955e+01  3.13743970e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.00205874e+01  1.31825674e+01  3.13734296e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.00205838e+01  1.34896288e+01  3.13724398e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.00205799e+01  1.38038426e+01  3.13714268e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.00205759e+01  1.41253754e+01  3.13703903e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.00205717e+01  1.44543977e+01  3.13693296e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.00205673e+01  1.47910839e+01  3.13682443e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.00205627e+01  1.51356125e+01  3.13671336e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.00205579e+01  1.54881662e+01  3.13659971e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.00205529e+01  1.58489319e+01  3.13648341e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.00205476e+01  1.62181010e+01  3.13636441e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.00205421e+01  1.65958691e+01  3.13624263e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.00205363e+01  1.69824365e+01  3.13611801e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.00205302e+01  1.73780083e+01  3.13599049e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.00205239e+01  1.77827941e+01  3.13586000e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.00205172e+01  1.81970086e+01  3.13572648e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.00205102e+01  1.86208714e+01  3.13558984e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.00205029e+01  1.90546072e+01  3.13545002e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.00204953e+01  1.94984460e+01  3.13530694e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.00204873e+01  1.99526231e+01  3.13516053e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.00204789e+01  2.04173794e+01  3.13501071e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.00204702e+01  2.08929613e+01  3.13485741e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.00204610e+01  2.13796209e+01  3.13470053e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.00204514e+01  2.18776162e+01  3.13453999e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.00204413e+01  2.23872114e+01  3.13437572e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.00204308e+01  2.29086765e+01  3.13420762e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.00204197e+01  2.34422882e+01  3.13403561e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.00204082e+01  2.39883292e+01  3.13385959e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.00203961e+01  2.45470892e+01  3.13367947e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.00203834e+01  2.51188643e+01  3.13349516e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.00203701e+01  2.57039578e+01  3.13330655e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.00203562e+01  2.63026799e+01  3.13311355e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.00203417e+01  2.69153480e+01  3.13291606e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.00203265e+01  2.75422870e+01  3.13271397e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.00203105e+01  2.81838293e+01  3.13250717e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.00202938e+01  2.88403150e+01  3.13229555e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.00202763e+01  2.95120923e+01  3.13207900e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.00202580e+01  3.01995172e+01  3.13185742e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.00202388e+01  3.09029543e+01  3.13163067e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.00202187e+01  3.16227766e+01  3.13139864e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.00201977e+01  3.23593657e+01  3.13116121e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.00201757e+01  3.31131121e+01  3.13091825e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.00201526e+01  3.38844156e+01  3.13066963e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.00201285e+01  3.46736850e+01  3.13041522e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.00201032e+01  3.54813389e+01  3.13015488e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.00200767e+01  3.63078055e+01  3.12988849e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.00200490e+01  3.71535229e+01  3.12961589e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.00200200e+01  3.80189396e+01  3.12933694e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.00199896e+01  3.89045145e+01  3.12905150e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.00199577e+01  3.98107171e+01  3.12875941e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.00199244e+01  4.07380278e+01  3.12846052e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.00198895e+01  4.16869383e+01  3.12815466e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.00198530e+01  4.26579519e+01  3.12784169e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.00198147e+01  4.36515832e+01  3.12752143e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.00197746e+01  4.46683592e+01  3.12719371e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.00197327e+01  4.57088190e+01  3.12685837e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.00196887e+01  4.67735141e+01  3.12651521e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.00196427e+01  4.78630092e+01  3.12616407e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.00195946e+01  4.89778819e+01  3.12580475e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.00195441e+01  5.01187234e+01  3.12543706e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.00194913e+01  5.12861384e+01  3.12506082e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.00194360e+01  5.24807460e+01  3.12467581e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.00193781e+01  5.37031796e+01  3.12428185e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.00193175e+01  5.49540874e+01  3.12387871e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.00192540e+01  5.62341325e+01  3.12346618e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.00191875e+01  5.75439937e+01  3.12304406e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.00191178e+01  5.88843655e+01  3.12261211e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.00190449e+01  6.02559586e+01  3.12217010e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.00189686e+01  6.16595002e+01  3.12171781e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.00188887e+01  6.30957344e+01  3.12125499e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.00188050e+01  6.45654229e+01  3.12078139e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.00187173e+01  6.60693448e+01  3.12029678e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.00186256e+01  6.76082975e+01  3.11980089e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.00185295e+01  6.91830971e+01  3.11929346e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.00184289e+01  7.07945784e+01  3.11877422e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.00183235e+01  7.24435960e+01  3.11824290e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.00182132e+01  7.41310241e+01  3.11769921e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.00180977e+01  7.58577575e+01  3.11714288e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.00179767e+01  7.76247117e+01  3.11657360e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.00178501e+01  7.94328235e+01  3.11599108e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.00177175e+01  8.12830516e+01  3.11539501e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.00175786e+01  8.31763771e+01  3.11478507e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.00174332e+01  8.51138038e+01  3.11416094e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.00172810e+01  8.70963590e+01  3.11352230e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.00171215e+01  8.91250938e+01  3.11286881e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.00169546e+01  9.12010839e+01  3.11220012e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.00167798e+01  9.33254301e+01  3.11151588e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.00165968e+01  9.54992586e+01  3.11081573e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.00164052e+01  9.77237221e+01  3.11009931e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.00162045e+01  1.00000000e+02  3.10936623e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.00159944e+01  1.02329299e+02  3.10861611e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.00157744e+01  1.04712855e+02  3.10784855e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.00155441e+01  1.07151931e+02  3.10706316e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.00153029e+01  1.09647820e+02  3.10625951e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.00150503e+01  1.12201845e+02  3.10543719e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.00147859e+01  1.14815362e+02  3.10459577e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.00145090e+01  1.17489755e+02  3.10373480e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.00142191e+01  1.20226443e+02  3.10285384e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.00139156e+01  1.23026877e+02  3.10195241e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.00135977e+01  1.25892541e+02  3.10103006e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.00132650e+01  1.28824955e+02  3.10008629e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.00129165e+01  1.31825674e+02  3.09912061e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.00125517e+01  1.34896288e+02  3.09813252e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.00121697e+01  1.38038426e+02  3.09712150e+00 
