 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  5.52683532e+01  6.02559586e+00  3.14048546e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  5.52683529e+01  6.16595002e+00  3.14045967e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  5.52683527e+01  6.30957344e+00  3.14043328e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  5.52683524e+01  6.45654229e+00  3.14040628e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  5.52683521e+01  6.60693448e+00  3.14037864e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  5.52683519e+01  6.76082975e+00  3.14035037e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  5.52683515e+01  6.91830971e+00  3.14032143e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  5.52683512e+01  7.07945784e+00  3.14029182e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  5.52683509e+01  7.24435960e+00  3.14026152e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  5.52683505e+01  7.41310241e+00  3.14023051e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  5.52683502e+01  7.58577575e+00  3.14019878e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  5.52683498e+01  7.76247117e+00  3.14016632e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  5.52683494e+01  7.94328235e+00  3.14013309e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  5.52683489e+01  8.12830516e+00  3.14009910e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  5.52683485e+01  8.31763771e+00  3.14006431e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  5.52683480e+01  8.51138038e+00  3.14002871e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  5.52683476e+01  8.70963590e+00  3.13999228e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  5.52683470e+01  8.91250938e+00  3.13995500e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  5.52683465e+01  9.12010839e+00  3.13991685e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  5.52683459e+01  9.33254301e+00  3.13987782e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  5.52683454e+01  9.54992586e+00  3.13983788e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  5.52683447e+01  9.77237221e+00  3.13979700e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  5.52683441e+01  1.00000000e+01  3.13975518e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  5.52683434e+01  1.02329299e+01  3.13971238e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  5.52683427e+01  1.04712855e+01  3.13966858e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  5.52683420e+01  1.07151931e+01  3.13962376e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  5.52683412e+01  1.09647820e+01  3.13957790e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  5.52683404e+01  1.12201845e+01  3.13953097e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  5.52683396e+01  1.14815362e+01  3.13948295e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  5.52683387e+01  1.17489755e+01  3.13943381e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  5.52683378e+01  1.20226443e+01  3.13938352e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  5.52683368e+01  1.23026877e+01  3.13933206e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  5.52683358e+01  1.25892541e+01  3.13927941e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  5.52683347e+01  1.28824955e+01  3.13922553e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  5.52683336e+01  1.31825674e+01  3.13917039e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  5.52683324e+01  1.34896288e+01  3.13911397e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  5.52683312e+01  1.38038426e+01  3.13905623e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  5.52683299e+01  1.41253754e+01  3.13899715e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  5.52683286e+01  1.44543977e+01  3.13893670e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  5.52683272e+01  1.47910839e+01  3.13887483e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  5.52683257e+01  1.51356125e+01  3.13881152e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  5.52683242e+01  1.54881662e+01  3.13874674e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  5.52683225e+01  1.58489319e+01  3.13868045e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  5.52683209e+01  1.62181010e+01  3.13861262e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  5.52683191e+01  1.65958691e+01  3.13854321e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  5.52683172e+01  1.69824365e+01  3.13847218e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  5.52683153e+01  1.73780083e+01  3.13839949e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  5.52683133e+01  1.77827941e+01  3.13832511e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  5.52683111e+01  1.81970086e+01  3.13824900e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  5.52683089e+01  1.86208714e+01  3.13817112e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  5.52683066e+01  1.90546072e+01  3.13809142e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  5.52683041e+01  1.94984460e+01  3.13800987e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  5.52683016e+01  1.99526231e+01  3.13792642e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  5.52682989e+01  2.04173794e+01  3.13784102e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  5.52682961e+01  2.08929613e+01  3.13775363e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  5.52682932e+01  2.13796209e+01  3.13766421e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  5.52682901e+01  2.18776162e+01  3.13757271e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  5.52682869e+01  2.23872114e+01  3.13747907e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  5.52682835e+01  2.29086765e+01  3.13738326e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  5.52682800e+01  2.34422882e+01  3.13728521e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  5.52682763e+01  2.39883292e+01  3.13718488e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  5.52682724e+01  2.45470892e+01  3.13708221e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  5.52682684e+01  2.51188643e+01  3.13697715e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  5.52682641e+01  2.57039578e+01  3.13686964e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  5.52682597e+01  2.63026799e+01  3.13675963e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  5.52682550e+01  2.69153480e+01  3.13664705e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  5.52682502e+01  2.75422870e+01  3.13653186e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  5.52682451e+01  2.81838293e+01  3.13641398e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  5.52682397e+01  2.88403150e+01  3.13629336e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  5.52682341e+01  2.95120923e+01  3.13616992e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  5.52682283e+01  3.01995172e+01  3.13604361e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  5.52682221e+01  3.09029543e+01  3.13591436e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  5.52682157e+01  3.16227766e+01  3.13578210e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  5.52682090e+01  3.23593657e+01  3.13564676e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  5.52682020e+01  3.31131121e+01  3.13550826e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  5.52681946e+01  3.38844156e+01  3.13536654e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  5.52681869e+01  3.46736850e+01  3.13522152e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  5.52681788e+01  3.54813389e+01  3.13507312e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  5.52681703e+01  3.63078055e+01  3.13492127e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  5.52681615e+01  3.71535229e+01  3.13476588e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  5.52681522e+01  3.80189396e+01  3.13460686e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  5.52681425e+01  3.89045145e+01  3.13444415e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  5.52681323e+01  3.98107171e+01  3.13427765e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  5.52681216e+01  4.07380278e+01  3.13410726e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  5.52681105e+01  4.16869383e+01  3.13393291e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  5.52680988e+01  4.26579519e+01  3.13375450e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  5.52680866e+01  4.36515832e+01  3.13357193e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  5.52680738e+01  4.46683592e+01  3.13338512e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  5.52680604e+01  4.57088190e+01  3.13319395e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  5.52680463e+01  4.67735141e+01  3.13299832e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  5.52680316e+01  4.78630092e+01  3.13279815e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  5.52680162e+01  4.89778819e+01  3.13259331e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  5.52680001e+01  5.01187234e+01  3.13238370e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  5.52679832e+01  5.12861384e+01  3.13216920e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  5.52679655e+01  5.24807460e+01  3.13194972e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  5.52679470e+01  5.37031796e+01  3.13172512e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  5.52679276e+01  5.49540874e+01  3.13149529e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  5.52679073e+01  5.62341325e+01  3.13126011e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  5.52678861e+01  5.75439937e+01  3.13101945e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  5.52678638e+01  5.88843655e+01  3.13077318e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  5.52678405e+01  6.02559586e+01  3.13052118e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  5.52678161e+01  6.16595002e+01  3.13026332e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  5.52677905e+01  6.30957344e+01  3.12999945e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  5.52677638e+01  6.45654229e+01  3.12972943e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  5.52677358e+01  6.60693448e+01  3.12945313e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  5.52677064e+01  6.76082975e+01  3.12917039e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  5.52676757e+01  6.91830971e+01  3.12888106e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  5.52676435e+01  7.07945784e+01  3.12858501e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  5.52676098e+01  7.24435960e+01  3.12828205e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  5.52675746e+01  7.41310241e+01  3.12797205e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  5.52675376e+01  7.58577575e+01  3.12765482e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  5.52674989e+01  7.76247117e+01  3.12733021e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  5.52674584e+01  7.94328235e+01  3.12699804e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  5.52674160e+01  8.12830516e+01  3.12665813e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  5.52673716e+01  8.31763771e+01  3.12631031e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  5.52673251e+01  8.51138038e+01  3.12595440e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  5.52672764e+01  8.70963590e+01  3.12559020e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  5.52672255e+01  8.91250938e+01  3.12521751e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  5.52671721e+01  9.12010839e+01  3.12483616e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  5.52671162e+01  9.33254301e+01  3.12444592e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  5.52670576e+01  9.54992586e+01  3.12404660e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  5.52669963e+01  9.77237221e+01  3.12363798e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  5.52669322e+01  1.00000000e+02  3.12321985e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  5.52668650e+01  1.02329299e+02  3.12279199e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  5.52667946e+01  1.04712855e+02  3.12235417e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  5.52667209e+01  1.07151931e+02  3.12190616e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  5.52666438e+01  1.09647820e+02  3.12144772e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  5.52665630e+01  1.12201845e+02  3.12097861e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  5.52664784e+01  1.14815362e+02  3.12049858e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  5.52663898e+01  1.17489755e+02  3.12000738e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  5.52662970e+01  1.20226443e+02  3.11950475e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  5.52661999e+01  1.23026877e+02  3.11899042e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  5.52660982e+01  1.25892541e+02  3.11846413e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  5.52659917e+01  1.28824955e+02  3.11792558e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  5.52658802e+01  1.31825674e+02  3.11737451e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  5.52657635e+01  1.34896288e+02  3.11681062e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  5.52656412e+01  1.38038426e+02  3.11623361e+00 
