 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.46204548e+01  3.16227766e+00  3.14035891e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.46204545e+01  3.23593657e+00  3.14033017e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.46204542e+01  3.31131121e+00  3.14030077e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.46204539e+01  3.38844156e+00  3.14027068e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.46204535e+01  3.46736850e+00  3.14023988e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.46204531e+01  3.54813389e+00  3.14020837e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.46204528e+01  3.63078055e+00  3.14017613e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.46204523e+01  3.71535229e+00  3.14014313e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.46204519e+01  3.80189396e+00  3.14010937e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.46204515e+01  3.89045145e+00  3.14007482e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.46204510e+01  3.98107171e+00  3.14003946e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.46204505e+01  4.07380278e+00  3.14000329e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.46204500e+01  4.16869383e+00  3.13996627e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.46204495e+01  4.26579519e+00  3.13992838e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.46204489e+01  4.36515832e+00  3.13988962e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.46204483e+01  4.46683592e+00  3.13984995e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.46204477e+01  4.57088190e+00  3.13980935e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.46204471e+01  4.67735141e+00  3.13976782e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.46204464e+01  4.78630092e+00  3.13972531e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.46204457e+01  4.89778819e+00  3.13968181e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.46204449e+01  5.01187234e+00  3.13963731e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.46204442e+01  5.12861384e+00  3.13959176e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.46204434e+01  5.24807460e+00  3.13954515e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.46204425e+01  5.37031796e+00  3.13949746e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.46204416e+01  5.49540874e+00  3.13944866e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.46204407e+01  5.62341325e+00  3.13939872e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.46204397e+01  5.75439937e+00  3.13934761e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.46204387e+01  5.88843655e+00  3.13929532e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.46204376e+01  6.02559586e+00  3.13924181e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.46204365e+01  6.16595002e+00  3.13918705e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.46204353e+01  6.30957344e+00  3.13913102e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.46204341e+01  6.45654229e+00  3.13907368e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.46204328e+01  6.60693448e+00  3.13901501e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.46204315e+01  6.76082975e+00  3.13895496e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.46204301e+01  6.91830971e+00  3.13889352e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.46204286e+01  7.07945784e+00  3.13883065e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.46204270e+01  7.24435960e+00  3.13876632e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.46204254e+01  7.41310241e+00  3.13870049e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.46204237e+01  7.58577575e+00  3.13863312e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.46204219e+01  7.76247117e+00  3.13856418e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.46204201e+01  7.94328235e+00  3.13849364e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.46204181e+01  8.12830516e+00  3.13842146e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.46204161e+01  8.31763771e+00  3.13834759e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.46204140e+01  8.51138038e+00  3.13827200e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.46204117e+01  8.70963590e+00  3.13819466e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.46204094e+01  8.91250938e+00  3.13811551e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.46204069e+01  9.12010839e+00  3.13803452e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.46204044e+01  9.33254301e+00  3.13795164e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.46204017e+01  9.54992586e+00  3.13786683e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.46203989e+01  9.77237221e+00  3.13778004e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.46203959e+01  1.00000000e+01  3.13769124e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.46203928e+01  1.02329299e+01  3.13760036e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.46203896e+01  1.04712855e+01  3.13750737e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.46203862e+01  1.07151931e+01  3.13741221e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.46203827e+01  1.09647820e+01  3.13731484e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.46203790e+01  1.12201845e+01  3.13721520e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.46203751e+01  1.14815362e+01  3.13711323e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.46203710e+01  1.17489755e+01  3.13700890e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.46203668e+01  1.20226443e+01  3.13690213e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.46203623e+01  1.23026877e+01  3.13679287e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.46203576e+01  1.25892541e+01  3.13668107e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.46203528e+01  1.28824955e+01  3.13656667e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.46203476e+01  1.31825674e+01  3.13644960e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.46203423e+01  1.34896288e+01  3.13632981e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.46203367e+01  1.38038426e+01  3.13620722e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.46203308e+01  1.41253754e+01  3.13608178e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.46203246e+01  1.44543977e+01  3.13595342e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.46203182e+01  1.47910839e+01  3.13582207e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.46203114e+01  1.51356125e+01  3.13568766e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.46203044e+01  1.54881662e+01  3.13555012e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.46202970e+01  1.58489319e+01  3.13540937e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.46202892e+01  1.62181010e+01  3.13526535e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.46202811e+01  1.65958691e+01  3.13511797e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.46202726e+01  1.69824365e+01  3.13496716e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.46202637e+01  1.73780083e+01  3.13481283e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.46202544e+01  1.77827941e+01  3.13465492e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.46202446e+01  1.81970086e+01  3.13449332e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.46202344e+01  1.86208714e+01  3.13432796e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.46202237e+01  1.90546072e+01  3.13415875e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.46202125e+01  1.94984460e+01  3.13398560e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.46202008e+01  1.99526231e+01  3.13380842e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.46201885e+01  2.04173794e+01  3.13362711e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.46201757e+01  2.08929613e+01  3.13344157e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.46201622e+01  2.13796209e+01  3.13325172e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.46201481e+01  2.18776162e+01  3.13305744e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.46201333e+01  2.23872114e+01  3.13285864e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.46201179e+01  2.29086765e+01  3.13265521e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.46201017e+01  2.34422882e+01  3.13244704e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.46200847e+01  2.39883292e+01  3.13223403e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.46200670e+01  2.45470892e+01  3.13201605e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.46200484e+01  2.51188643e+01  3.13179300e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.46200289e+01  2.57039578e+01  3.13156475e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.46200086e+01  2.63026799e+01  3.13133118e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.46199872e+01  2.69153480e+01  3.13109218e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.46199649e+01  2.75422870e+01  3.13084761e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.46199415e+01  2.81838293e+01  3.13059735e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.46199170e+01  2.88403150e+01  3.13034125e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.46198913e+01  2.95120923e+01  3.13007920e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.46198645e+01  3.01995172e+01  3.12981104e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.46198363e+01  3.09029543e+01  3.12953664e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.46198069e+01  3.16227766e+01  3.12925584e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.46197760e+01  3.23593657e+01  3.12896851e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.46197437e+01  3.31131121e+01  3.12867449e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.46197099e+01  3.38844156e+01  3.12837362e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.46196745e+01  3.46736850e+01  3.12806575e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.46196374e+01  3.54813389e+01  3.12775070e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.46195986e+01  3.63078055e+01  3.12742832e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.46195579e+01  3.71535229e+01  3.12709844e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.46195154e+01  3.80189396e+01  3.12676087e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.46194708e+01  3.89045145e+01  3.12641545e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.46194241e+01  3.98107171e+01  3.12606198e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.46193752e+01  4.07380278e+01  3.12570029e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.46193241e+01  4.16869383e+01  3.12533017e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.46192705e+01  4.26579519e+01  3.12495143e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.46192143e+01  4.36515832e+01  3.12456388e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.46191556e+01  4.46683592e+01  3.12416731e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.46190940e+01  4.57088190e+01  3.12376151e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.46190296e+01  4.67735141e+01  3.12334626e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.46189622e+01  4.78630092e+01  3.12292134e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.46188915e+01  4.89778819e+01  3.12248653e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.46188175e+01  5.01187234e+01  3.12204160e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.46187401e+01  5.12861384e+01  3.12158632e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.46186590e+01  5.24807460e+01  3.12112044e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.46185740e+01  5.37031796e+01  3.12064371e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.46184851e+01  5.49540874e+01  3.12015590e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.46183920e+01  5.62341325e+01  3.11965673e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.46182945e+01  5.75439937e+01  3.11914594e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.46181924e+01  5.88843655e+01  3.11862327e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.46180855e+01  6.02559586e+01  3.11808843e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.46179736e+01  6.16595002e+01  3.11754116e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.46178564e+01  6.30957344e+01  3.11698115e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.46177336e+01  6.45654229e+01  3.11640811e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.46176051e+01  6.60693448e+01  3.11582174e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.46174705e+01  6.76082975e+01  3.11522172e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.46173296e+01  6.91830971e+01  3.11460776e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.46171821e+01  7.07945784e+01  3.11397951e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.46170276e+01  7.24435960e+01  3.11333665e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.46168658e+01  7.41310241e+01  3.11267884e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.46166965e+01  7.58577575e+01  3.11200573e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.46165191e+01  7.76247117e+01  3.11131698e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.46163334e+01  7.94328235e+01  3.11061220e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.46161390e+01  8.12830516e+01  3.10989105e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.46159354e+01  8.31763771e+01  3.10915313e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.46157222e+01  8.51138038e+01  3.10839805e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.46154989e+01  8.70963590e+01  3.10762543e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.46152652e+01  8.91250938e+01  3.10683485e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.46150205e+01  9.12010839e+01  3.10602591e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.46147642e+01  9.33254301e+01  3.10519816e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.46144959e+01  9.54992586e+01  3.10435119e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.46142150e+01  9.77237221e+01  3.10348454e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.46139208e+01  1.00000000e+02  3.10259777e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.46136128e+01  1.02329299e+02  3.10169040e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.46132903e+01  1.04712855e+02  3.10076196e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.46129526e+01  1.07151931e+02  3.09981197e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.46125991e+01  1.09647820e+02  3.09883993e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.46122289e+01  1.12201845e+02  3.09784533e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.46118413e+01  1.14815362e+02  3.09682764e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.46114355e+01  1.17489755e+02  3.09578635e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.46110105e+01  1.20226443e+02  3.09472091e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.46105656e+01  1.23026877e+02  3.09363076e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.46100998e+01  1.25892541e+02  3.09251533e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.46096121e+01  1.28824955e+02  3.09137404e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.46091015e+01  1.31825674e+02  3.09020630e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.46085668e+01  1.34896288e+02  3.08901151e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.46080071e+01  1.38038426e+02  3.08778904e+00 
