 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.44656384e+01  4.46683592e+00  3.14123763e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.44656384e+01  4.57088190e+00  3.14122936e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.44656383e+01  4.67735141e+00  3.14122090e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.44656383e+01  4.78630092e+00  3.14121224e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.44656383e+01  4.89778819e+00  3.14120338e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.44656382e+01  5.01187234e+00  3.14119431e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.44656382e+01  5.12861384e+00  3.14118503e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.44656382e+01  5.24807460e+00  3.14117554e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.44656381e+01  5.37031796e+00  3.14116582e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.44656381e+01  5.49540874e+00  3.14115588e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.44656381e+01  5.62341325e+00  3.14114570e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.44656380e+01  5.75439937e+00  3.14113529e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.44656380e+01  5.88843655e+00  3.14112464e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.44656379e+01  6.02559586e+00  3.14111374e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.44656379e+01  6.16595002e+00  3.14110258e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.44656378e+01  6.30957344e+00  3.14109117e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.44656378e+01  6.45654229e+00  3.14107949e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.44656377e+01  6.60693448e+00  3.14106753e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.44656377e+01  6.76082975e+00  3.14105530e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.44656376e+01  6.91830971e+00  3.14104278e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.44656376e+01  7.07945784e+00  3.14102998e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.44656375e+01  7.24435960e+00  3.14101687e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.44656374e+01  7.41310241e+00  3.14100346e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.44656374e+01  7.58577575e+00  3.14098973e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.44656373e+01  7.76247117e+00  3.14097569e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.44656372e+01  7.94328235e+00  3.14096132e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.44656371e+01  8.12830516e+00  3.14094661e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.44656370e+01  8.31763771e+00  3.14093157e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.44656370e+01  8.51138038e+00  3.14091617e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.44656369e+01  8.70963590e+00  3.14090041e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.44656368e+01  8.91250938e+00  3.14088428e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.44656367e+01  9.12010839e+00  3.14086778e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.44656366e+01  9.33254301e+00  3.14085090e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.44656364e+01  9.54992586e+00  3.14083362e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.44656363e+01  9.77237221e+00  3.14081594e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.44656362e+01  1.00000000e+01  3.14079785e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.44656361e+01  1.02329299e+01  3.14077934e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.44656359e+01  1.04712855e+01  3.14076039e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.44656358e+01  1.07151931e+01  3.14074101e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.44656357e+01  1.09647820e+01  3.14072117e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.44656355e+01  1.12201845e+01  3.14070087e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.44656353e+01  1.14815362e+01  3.14068010e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.44656352e+01  1.17489755e+01  3.14065884e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.44656350e+01  1.20226443e+01  3.14063709e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.44656348e+01  1.23026877e+01  3.14061483e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.44656346e+01  1.25892541e+01  3.14059206e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.44656344e+01  1.28824955e+01  3.14056875e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.44656342e+01  1.31825674e+01  3.14054490e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.44656340e+01  1.34896288e+01  3.14052049e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.44656338e+01  1.38038426e+01  3.14049552e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.44656335e+01  1.41253754e+01  3.14046996e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.44656333e+01  1.44543977e+01  3.14044381e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.44656330e+01  1.47910839e+01  3.14041705e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.44656327e+01  1.51356125e+01  3.14038967e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.44656324e+01  1.54881662e+01  3.14036165e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.44656321e+01  1.58489319e+01  3.14033298e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.44656318e+01  1.62181010e+01  3.14030363e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.44656315e+01  1.65958691e+01  3.14027361e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.44656311e+01  1.69824365e+01  3.14024289e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.44656307e+01  1.73780083e+01  3.14021145e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.44656304e+01  1.77827941e+01  3.14017927e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.44656299e+01  1.81970086e+01  3.14014635e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.44656295e+01  1.86208714e+01  3.14011266e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.44656291e+01  1.90546072e+01  3.14007819e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.44656286e+01  1.94984460e+01  3.14004291e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.44656281e+01  1.99526231e+01  3.14000681e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.44656276e+01  2.04173794e+01  3.13996988e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.44656271e+01  2.08929613e+01  3.13993208e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.44656265e+01  2.13796209e+01  3.13989340e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.44656260e+01  2.18776162e+01  3.13985382e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.44656253e+01  2.23872114e+01  3.13981331e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.44656247e+01  2.29086765e+01  3.13977187e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.44656240e+01  2.34422882e+01  3.13972946e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.44656233e+01  2.39883292e+01  3.13968606e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.44656226e+01  2.45470892e+01  3.13964165e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.44656218e+01  2.51188643e+01  3.13959620e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.44656210e+01  2.57039578e+01  3.13954970e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.44656202e+01  2.63026799e+01  3.13950211e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.44656193e+01  2.69153480e+01  3.13945342e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.44656184e+01  2.75422870e+01  3.13940359e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.44656174e+01  2.81838293e+01  3.13935260e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.44656164e+01  2.88403150e+01  3.13930042e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.44656153e+01  2.95120923e+01  3.13924703e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.44656142e+01  3.01995172e+01  3.13919239e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.44656130e+01  3.09029543e+01  3.13913648e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.44656118e+01  3.16227766e+01  3.13907927e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.44656106e+01  3.23593657e+01  3.13902073e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.44656092e+01  3.31131121e+01  3.13896082e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.44656078e+01  3.38844156e+01  3.13889952e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.44656063e+01  3.46736850e+01  3.13883679e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.44656048e+01  3.54813389e+01  3.13877259e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.44656032e+01  3.63078055e+01  3.13870691e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.44656015e+01  3.71535229e+01  3.13863969e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.44655998e+01  3.80189396e+01  3.13857091e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.44655979e+01  3.89045145e+01  3.13850052e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.44655960e+01  3.98107171e+01  3.13842850e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.44655940e+01  4.07380278e+01  3.13835479e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.44655918e+01  4.16869383e+01  3.13827938e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.44655896e+01  4.26579519e+01  3.13820220e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.44655873e+01  4.36515832e+01  3.13812323e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.44655849e+01  4.46683592e+01  3.13804241e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.44655823e+01  4.57088190e+01  3.13795972e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.44655797e+01  4.67735141e+01  3.13787510e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.44655769e+01  4.78630092e+01  3.13778851e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.44655739e+01  4.89778819e+01  3.13769990e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.44655709e+01  5.01187234e+01  3.13760922e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.44655677e+01  5.12861384e+01  3.13751644e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.44655643e+01  5.24807460e+01  3.13742149e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.44655608e+01  5.37031796e+01  3.13732433e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.44655571e+01  5.49540874e+01  3.13722491e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.44655533e+01  5.62341325e+01  3.13712318e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.44655492e+01  5.75439937e+01  3.13701907e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.44655450e+01  5.88843655e+01  3.13691254e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.44655406e+01  6.02559586e+01  3.13680353e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.44655359e+01  6.16595002e+01  3.13669198e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.44655311e+01  6.30957344e+01  3.13657783e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.44655260e+01  6.45654229e+01  3.13646102e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.44655207e+01  6.60693448e+01  3.13634149e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.44655151e+01  6.76082975e+01  3.13621918e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.44655093e+01  6.91830971e+01  3.13609401e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.44655031e+01  7.07945784e+01  3.13596594e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.44654967e+01  7.24435960e+01  3.13583488e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.44654900e+01  7.41310241e+01  3.13570076e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.44654830e+01  7.58577575e+01  3.13556353e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.44654757e+01  7.76247117e+01  3.13542310e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.44654680e+01  7.94328235e+01  3.13527939e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.44654599e+01  8.12830516e+01  3.13513234e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.44654515e+01  8.31763771e+01  3.13498186e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.44654427e+01  8.51138038e+01  3.13482788e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.44654334e+01  8.70963590e+01  3.13467032e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.44654237e+01  8.91250938e+01  3.13450908e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.44654136e+01  9.12010839e+01  3.13434409e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.44654030e+01  9.33254301e+01  3.13417525e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.44653919e+01  9.54992586e+01  3.13400249e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.44653802e+01  9.77237221e+01  3.13382570e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.44653680e+01  1.00000000e+02  3.13364479e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.44653553e+01  1.02329299e+02  3.13345967e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.44653419e+01  1.04712855e+02  3.13327023e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.44653279e+01  1.07151931e+02  3.13307639e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.44653132e+01  1.09647820e+02  3.13287803e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.44652979e+01  1.12201845e+02  3.13267505e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.44652818e+01  1.14815362e+02  3.13246734e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.44652650e+01  1.17489755e+02  3.13225480e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.44652474e+01  1.20226443e+02  3.13203731e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.44652289e+01  1.23026877e+02  3.13181475e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.44652096e+01  1.25892541e+02  3.13158700e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.44651894e+01  1.28824955e+02  3.13135396e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.44651682e+01  1.31825674e+02  3.13111549e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.44651460e+01  1.34896288e+02  3.13087146e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.44651228e+01  1.38038426e+02  3.13062175e+00 
