 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  6.48099874e+01  2.45470892e+00  3.14075982e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  6.48099873e+01  2.51188643e+00  3.14074042e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.48099871e+01  2.57039578e+00  3.14072057e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.48099870e+01  2.63026799e+00  3.14070026e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.48099868e+01  2.69153480e+00  3.14067947e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.48099866e+01  2.75422870e+00  3.14065820e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.48099864e+01  2.81838293e+00  3.14063643e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.48099863e+01  2.88403150e+00  3.14061416e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.48099861e+01  2.95120923e+00  3.14059137e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.48099859e+01  3.01995172e+00  3.14056805e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.48099857e+01  3.09029543e+00  3.14054418e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.48099854e+01  3.16227766e+00  3.14051976e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.48099852e+01  3.23593657e+00  3.14049477e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.48099850e+01  3.31131121e+00  3.14046919e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.48099847e+01  3.38844156e+00  3.14044303e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.48099844e+01  3.46736850e+00  3.14041625e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.48099841e+01  3.54813389e+00  3.14038885e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.48099839e+01  3.63078055e+00  3.14036081e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.48099835e+01  3.71535229e+00  3.14033211e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.48099832e+01  3.80189396e+00  3.14030275e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.48099829e+01  3.89045145e+00  3.14027270e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.48099825e+01  3.98107171e+00  3.14024196e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.48099822e+01  4.07380278e+00  3.14021050e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.48099818e+01  4.16869383e+00  3.14017830e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.48099814e+01  4.26579519e+00  3.14014536e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.48099810e+01  4.36515832e+00  3.14011165e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.48099805e+01  4.46683592e+00  3.14007715e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.48099800e+01  4.57088190e+00  3.14004185e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.48099796e+01  4.67735141e+00  3.14000573e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.48099790e+01  4.78630092e+00  3.13996876e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.48099785e+01  4.89778819e+00  3.13993094e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.48099780e+01  5.01187234e+00  3.13989223e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.48099774e+01  5.12861384e+00  3.13985262e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.48099768e+01  5.24807460e+00  3.13981209e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.48099761e+01  5.37031796e+00  3.13977062e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.48099754e+01  5.49540874e+00  3.13972818e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.48099747e+01  5.62341325e+00  3.13968475e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.48099740e+01  5.75439937e+00  3.13964031e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.48099732e+01  5.88843655e+00  3.13959483e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.48099724e+01  6.02559586e+00  3.13954830e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.48099716e+01  6.16595002e+00  3.13950068e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.48099707e+01  6.30957344e+00  3.13945195e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.48099698e+01  6.45654229e+00  3.13940209e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.48099688e+01  6.60693448e+00  3.13935106e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.48099678e+01  6.76082975e+00  3.13929885e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.48099667e+01  6.91830971e+00  3.13924542e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.48099656e+01  7.07945784e+00  3.13919074e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.48099644e+01  7.24435960e+00  3.13913480e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.48099632e+01  7.41310241e+00  3.13907755e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.48099619e+01  7.58577575e+00  3.13901896e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.48099606e+01  7.76247117e+00  3.13895901e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.48099592e+01  7.94328235e+00  3.13889767e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.48099577e+01  8.12830516e+00  3.13883489e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.48099562e+01  8.31763771e+00  3.13877066e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.48099545e+01  8.51138038e+00  3.13870493e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.48099529e+01  8.70963590e+00  3.13863766e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.48099511e+01  8.91250938e+00  3.13856883e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.48099492e+01  9.12010839e+00  3.13849840e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.48099473e+01  9.33254301e+00  3.13842633e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.48099453e+01  9.54992586e+00  3.13835257e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.48099431e+01  9.77237221e+00  3.13827710e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.48099409e+01  1.00000000e+01  3.13819987e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.48099386e+01  1.02329299e+01  3.13812085e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.48099361e+01  1.04712855e+01  3.13803998e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.48099336e+01  1.07151931e+01  3.13795723e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.48099309e+01  1.09647820e+01  3.13787255e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.48099281e+01  1.12201845e+01  3.13778589e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.48099252e+01  1.14815362e+01  3.13769723e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.48099221e+01  1.17489755e+01  3.13760649e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.48099189e+01  1.20226443e+01  3.13751364e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.48099155e+01  1.23026877e+01  3.13741863e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.48099120e+01  1.25892541e+01  3.13732141e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.48099083e+01  1.28824955e+01  3.13722192e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.48099044e+01  1.31825674e+01  3.13712011e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.48099004e+01  1.34896288e+01  3.13701593e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.48098961e+01  1.38038426e+01  3.13690933e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.48098917e+01  1.41253754e+01  3.13680024e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.48098870e+01  1.44543977e+01  3.13668861e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.48098822e+01  1.47910839e+01  3.13657439e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.48098771e+01  1.51356125e+01  3.13645750e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.48098717e+01  1.54881662e+01  3.13633789e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.48098661e+01  1.58489319e+01  3.13621549e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.48098603e+01  1.62181010e+01  3.13609024e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.48098542e+01  1.65958691e+01  3.13596208e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.48098477e+01  1.69824365e+01  3.13583093e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.48098410e+01  1.73780083e+01  3.13569672e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.48098340e+01  1.77827941e+01  3.13555939e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.48098266e+01  1.81970086e+01  3.13541886e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.48098189e+01  1.86208714e+01  3.13527506e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.48098108e+01  1.90546072e+01  3.13512791e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.48098023e+01  1.94984460e+01  3.13497733e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.48097935e+01  1.99526231e+01  3.13482324e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.48097842e+01  2.04173794e+01  3.13466557e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.48097745e+01  2.08929613e+01  3.13450422e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.48097643e+01  2.13796209e+01  3.13433912e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.48097537e+01  2.18776162e+01  3.13417016e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.48097425e+01  2.23872114e+01  3.13399728e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.48097308e+01  2.29086765e+01  3.13382037e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.48097186e+01  2.34422882e+01  3.13363933e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.48097058e+01  2.39883292e+01  3.13345409e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.48096924e+01  2.45470892e+01  3.13326452e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.48096783e+01  2.51188643e+01  3.13307055e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.48096636e+01  2.57039578e+01  3.13287205e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.48096482e+01  2.63026799e+01  3.13266893e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.48096321e+01  2.69153480e+01  3.13246108e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.48096152e+01  2.75422870e+01  3.13224839e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.48095975e+01  2.81838293e+01  3.13203075e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.48095790e+01  2.88403150e+01  3.13180804e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.48095596e+01  2.95120923e+01  3.13158014e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.48095393e+01  3.01995172e+01  3.13134693e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.48095181e+01  3.09029543e+01  3.13110830e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.48094958e+01  3.16227766e+01  3.13086410e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.48094725e+01  3.23593657e+01  3.13061422e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.48094481e+01  3.31131121e+01  3.13035852e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.48094226e+01  3.38844156e+01  3.13009687e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.48093958e+01  3.46736850e+01  3.12982912e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.48093678e+01  3.54813389e+01  3.12955514e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.48093384e+01  3.63078055e+01  3.12927478e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.48093077e+01  3.71535229e+01  3.12898789e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.48092756e+01  3.80189396e+01  3.12869432e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.48092419e+01  3.89045145e+01  3.12839391e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.48092066e+01  3.98107171e+01  3.12808651e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.48091697e+01  4.07380278e+01  3.12777195e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.48091310e+01  4.16869383e+01  3.12745006e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.48090905e+01  4.26579519e+01  3.12712069e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.48090481e+01  4.36515832e+01  3.12678364e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.48090037e+01  4.46683592e+01  3.12643874e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.48089572e+01  4.57088190e+01  3.12608582e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.48089085e+01  4.67735141e+01  3.12572468e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.48088575e+01  4.78630092e+01  3.12535513e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.48088041e+01  4.89778819e+01  3.12497698e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.48087482e+01  5.01187234e+01  3.12459002e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.48086897e+01  5.12861384e+01  3.12419405e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.48086284e+01  5.24807460e+01  3.12378887e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.48085642e+01  5.37031796e+01  3.12337426e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.48084970e+01  5.49540874e+01  3.12294999e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.48084267e+01  5.62341325e+01  3.12251585e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.48083530e+01  5.75439937e+01  3.12207161e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.48082758e+01  5.88843655e+01  3.12161702e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.48081951e+01  6.02559586e+01  3.12115185e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.48081105e+01  6.16595002e+01  3.12067586e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.48080219e+01  6.30957344e+01  3.12018879e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.48079291e+01  6.45654229e+01  3.11969039e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.48078320e+01  6.60693448e+01  3.11918038e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.48077303e+01  6.76082975e+01  3.11865851e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.48076238e+01  6.91830971e+01  3.11812450e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.48075123e+01  7.07945784e+01  3.11757806e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.48073956e+01  7.24435960e+01  3.11701891e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.48072733e+01  7.41310241e+01  3.11644675e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.48071453e+01  7.58577575e+01  3.11586127e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.48070113e+01  7.76247117e+01  3.11526218e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.48068709e+01  7.94328235e+01  3.11464916e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.48067240e+01  8.12830516e+01  3.11402187e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.48065701e+01  8.31763771e+01  3.11338000e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.48064090e+01  8.51138038e+01  3.11272319e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.48062403e+01  8.70963590e+01  3.11205112e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.48060636e+01  8.91250938e+01  3.11136341e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.48058786e+01  9.12010839e+01  3.11065972e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.48056849e+01  9.33254301e+01  3.10993967e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.48054821e+01  9.54992586e+01  3.10920288e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.48052698e+01  9.77237221e+01  3.10844896e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.48050474e+01  1.00000000e+02  3.10767752e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.48048146e+01  1.02329299e+02  3.10688815e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.48045708e+01  1.04712855e+02  3.10608044e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.48043156e+01  1.07151931e+02  3.10525396e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.48040483e+01  1.09647820e+02  3.10440829e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.48037685e+01  1.12201845e+02  3.10354296e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.48034755e+01  1.14815362e+02  3.10265754e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.48031687e+01  1.17489755e+02  3.10175156e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.48028475e+01  1.20226443e+02  3.10082454e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.48025111e+01  1.23026877e+02  3.09987600e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.48021590e+01  1.25892541e+02  3.09890545e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.48017902e+01  1.28824955e+02  3.09791236e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.48014041e+01  1.31825674e+02  3.09689624e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.48009999e+01  1.34896288e+02  3.09585654e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.48005766e+01  1.38038426e+02  3.09479272e+00 
