 1.47910839e+00  1.47910839e+00  0.00000000e+00  1.47910839e+00  6.49923264e+01  1.47910839e+00  3.14098455e+00 
 1.51356125e+00  1.51356125e+00  0.00000000e+00  1.51356125e+00  6.49923263e+01  1.51356125e+00  3.14097038e+00 
 1.54881662e+00  1.54881662e+00  0.00000000e+00  1.54881662e+00  6.49923262e+01  1.54881662e+00  3.14095589e+00 
 1.58489319e+00  1.58489319e+00  0.00000000e+00  1.58489319e+00  6.49923262e+01  1.58489319e+00  3.14094106e+00 
 1.62181010e+00  1.62181010e+00  0.00000000e+00  1.62181010e+00  6.49923261e+01  1.62181010e+00  3.14092588e+00 
 1.65958691e+00  1.65958691e+00  0.00000000e+00  1.65958691e+00  6.49923260e+01  1.65958691e+00  3.14091035e+00 
 1.69824365e+00  1.69824365e+00  0.00000000e+00  1.69824365e+00  6.49923259e+01  1.69824365e+00  3.14089446e+00 
 1.73780083e+00  1.73780083e+00  0.00000000e+00  1.73780083e+00  6.49923258e+01  1.73780083e+00  3.14087819e+00 
 1.77827941e+00  1.77827941e+00  0.00000000e+00  1.77827941e+00  6.49923257e+01  1.77827941e+00  3.14086155e+00 
 1.81970086e+00  1.81970086e+00  0.00000000e+00  1.81970086e+00  6.49923256e+01  1.81970086e+00  3.14084452e+00 
 1.86208714e+00  1.86208714e+00  0.00000000e+00  1.86208714e+00  6.49923255e+01  1.86208714e+00  3.14082709e+00 
 1.90546072e+00  1.90546072e+00  0.00000000e+00  1.90546072e+00  6.49923253e+01  1.90546072e+00  3.14080926e+00 
 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  6.49923252e+01  1.94984460e+00  3.14079102e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  6.49923251e+01  1.99526231e+00  3.14077234e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  6.49923250e+01  2.04173794e+00  3.14075324e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  6.49923248e+01  2.08929613e+00  3.14073368e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  6.49923247e+01  2.13796209e+00  3.14071367e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  6.49923245e+01  2.18776162e+00  3.14069320e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  6.49923243e+01  2.23872114e+00  3.14067225e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  6.49923242e+01  2.29086765e+00  3.14065081e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  6.49923240e+01  2.34422882e+00  3.14062887e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  6.49923238e+01  2.39883292e+00  3.14060642e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  6.49923236e+01  2.45470892e+00  3.14058345e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  6.49923234e+01  2.51188643e+00  3.14055994e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.49923232e+01  2.57039578e+00  3.14053589e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.49923230e+01  2.63026799e+00  3.14051127e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.49923227e+01  2.69153480e+00  3.14048608e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.49923225e+01  2.75422870e+00  3.14046031e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.49923222e+01  2.81838293e+00  3.14043393e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.49923219e+01  2.88403150e+00  3.14040694e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.49923217e+01  2.95120923e+00  3.14037933e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.49923214e+01  3.01995172e+00  3.14035106e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.49923210e+01  3.09029543e+00  3.14032214e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.49923207e+01  3.16227766e+00  3.14029255e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.49923204e+01  3.23593657e+00  3.14026227e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.49923200e+01  3.31131121e+00  3.14023128e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.49923196e+01  3.38844156e+00  3.14019957e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.49923192e+01  3.46736850e+00  3.14016712e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.49923188e+01  3.54813389e+00  3.14013391e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.49923184e+01  3.63078055e+00  3.14009993e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.49923180e+01  3.71535229e+00  3.14006516e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.49923175e+01  3.80189396e+00  3.14002958e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.49923170e+01  3.89045145e+00  3.13999318e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.49923165e+01  3.98107171e+00  3.13995592e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.49923159e+01  4.07380278e+00  3.13991779e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.49923154e+01  4.16869383e+00  3.13987878e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.49923148e+01  4.26579519e+00  3.13983886e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.49923141e+01  4.36515832e+00  3.13979801e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.49923135e+01  4.46683592e+00  3.13975621e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.49923128e+01  4.57088190e+00  3.13971343e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.49923121e+01  4.67735141e+00  3.13966966e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.49923113e+01  4.78630092e+00  3.13962487e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.49923105e+01  4.89778819e+00  3.13957903e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.49923097e+01  5.01187234e+00  3.13953213e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.49923089e+01  5.12861384e+00  3.13948413e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.49923080e+01  5.24807460e+00  3.13943502e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.49923070e+01  5.37031796e+00  3.13938476e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.49923060e+01  5.49540874e+00  3.13933333e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.49923050e+01  5.62341325e+00  3.13928071e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.49923039e+01  5.75439937e+00  3.13922685e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.49923028e+01  5.88843655e+00  3.13917175e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.49923016e+01  6.02559586e+00  3.13911536e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.49923004e+01  6.16595002e+00  3.13905766e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.49922991e+01  6.30957344e+00  3.13899861e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.49922977e+01  6.45654229e+00  3.13893818e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.49922963e+01  6.60693448e+00  3.13887635e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.49922948e+01  6.76082975e+00  3.13881308e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.49922932e+01  6.91830971e+00  3.13874834e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.49922916e+01  7.07945784e+00  3.13868209e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.49922898e+01  7.24435960e+00  3.13861429e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.49922880e+01  7.41310241e+00  3.13854492e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.49922862e+01  7.58577575e+00  3.13847393e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.49922842e+01  7.76247117e+00  3.13840128e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.49922821e+01  7.94328235e+00  3.13832695e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.49922800e+01  8.12830516e+00  3.13825088e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.49922777e+01  8.31763771e+00  3.13817304e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.49922753e+01  8.51138038e+00  3.13809339e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.49922729e+01  8.70963590e+00  3.13801188e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.49922703e+01  8.91250938e+00  3.13792847e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.49922675e+01  9.12010839e+00  3.13784313e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.49922647e+01  9.33254301e+00  3.13775579e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.49922617e+01  9.54992586e+00  3.13766642e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.49922586e+01  9.77237221e+00  3.13757496e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.49922553e+01  1.00000000e+01  3.13748138e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.49922519e+01  1.02329299e+01  3.13738562e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.49922483e+01  1.04712855e+01  3.13728763e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.49922445e+01  1.07151931e+01  3.13718735e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.49922406e+01  1.09647820e+01  3.13708474e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.49922365e+01  1.12201845e+01  3.13697974e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.49922322e+01  1.14815362e+01  3.13687229e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.49922277e+01  1.17489755e+01  3.13676234e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.49922229e+01  1.20226443e+01  3.13664983e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.49922180e+01  1.23026877e+01  3.13653470e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.49922128e+01  1.25892541e+01  3.13641689e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.49922074e+01  1.28824955e+01  3.13629633e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.49922017e+01  1.31825674e+01  3.13617296e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.49921957e+01  1.34896288e+01  3.13604673e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.49921895e+01  1.38038426e+01  3.13591755e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.49921830e+01  1.41253754e+01  3.13578536e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.49921762e+01  1.44543977e+01  3.13565009e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.49921690e+01  1.47910839e+01  3.13551168e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.49921615e+01  1.51356125e+01  3.13537004e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.49921537e+01  1.54881662e+01  3.13522510e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.49921454e+01  1.58489319e+01  3.13507678e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.49921368e+01  1.62181010e+01  3.13492501e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.49921278e+01  1.65958691e+01  3.13476971e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.49921184e+01  1.69824365e+01  3.13461078e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.49921085e+01  1.73780083e+01  3.13444816e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.49920982e+01  1.77827941e+01  3.13428175e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.49920874e+01  1.81970086e+01  3.13411146e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.49920760e+01  1.86208714e+01  3.13393721e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.49920641e+01  1.90546072e+01  3.13375890e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.49920517e+01  1.94984460e+01  3.13357644e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.49920387e+01  1.99526231e+01  3.13338972e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.49920250e+01  2.04173794e+01  3.13319866e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.49920108e+01  2.08929613e+01  3.13300315e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.49919958e+01  2.13796209e+01  3.13280308e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.49919802e+01  2.18776162e+01  3.13259836e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.49919638e+01  2.23872114e+01  3.13238887e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.49919466e+01  2.29086765e+01  3.13217450e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.49919286e+01  2.34422882e+01  3.13195513e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.49919098e+01  2.39883292e+01  3.13173066e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.49918901e+01  2.45470892e+01  3.13150096e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.49918695e+01  2.51188643e+01  3.13126591e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.49918479e+01  2.57039578e+01  3.13102539e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.49918253e+01  2.63026799e+01  3.13077926e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.49918016e+01  2.69153480e+01  3.13052740e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.49917768e+01  2.75422870e+01  3.13026968e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.49917508e+01  2.81838293e+01  3.13000596e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.49917236e+01  2.88403150e+01  3.12973610e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.49916951e+01  2.95120923e+01  3.12945995e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.49916653e+01  3.01995172e+01  3.12917737e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.49916340e+01  3.09029543e+01  3.12888821e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.49916013e+01  3.16227766e+01  3.12859232e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.49915671e+01  3.23593657e+01  3.12828954e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.49915312e+01  3.31131121e+01  3.12797970e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.49914937e+01  3.38844156e+01  3.12766266e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.49914544e+01  3.46736850e+01  3.12733823e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.49914132e+01  3.54813389e+01  3.12700625e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.49913701e+01  3.63078055e+01  3.12666654e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.49913250e+01  3.71535229e+01  3.12631891e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.49912777e+01  3.80189396e+01  3.12596320e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.49912282e+01  3.89045145e+01  3.12559920e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.49911764e+01  3.98107171e+01  3.12522673e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.49911221e+01  4.07380278e+01  3.12484559e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.49910653e+01  4.16869383e+01  3.12445558e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.49910058e+01  4.26579519e+01  3.12405648e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.49909435e+01  4.36515832e+01  3.12364810e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.49908782e+01  4.46683592e+01  3.12323021e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.49908099e+01  4.57088190e+01  3.12280259e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.49907384e+01  4.67735141e+01  3.12236502e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.49906635e+01  4.78630092e+01  3.12191726e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.49905851e+01  4.89778819e+01  3.12145908e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.49905030e+01  5.01187234e+01  3.12099024e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.49904170e+01  5.12861384e+01  3.12051049e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.49903269e+01  5.24807460e+01  3.12001957e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.49902326e+01  5.37031796e+01  3.11951723e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.49901339e+01  5.49540874e+01  3.11900319e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.49900305e+01  5.62341325e+01  3.11847720e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.49899223e+01  5.75439937e+01  3.11793897e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.49898089e+01  5.88843655e+01  3.11738821e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.49896903e+01  6.02559586e+01  3.11682464e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.49895660e+01  6.16595002e+01  3.11624796e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.49894359e+01  6.30957344e+01  3.11565786e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.49892996e+01  6.45654229e+01  3.11505404e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.49891569e+01  6.60693448e+01  3.11443617e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.49890075e+01  6.76082975e+01  3.11380394e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.49888511e+01  6.91830971e+01  3.11315699e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.49886873e+01  7.07945784e+01  3.11249501e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.49885158e+01  7.24435960e+01  3.11181762e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.49883362e+01  7.41310241e+01  3.11112449e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.49881482e+01  7.58577575e+01  3.11041525e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.49879513e+01  7.76247117e+01  3.10968951e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.49877452e+01  7.94328235e+01  3.10894690e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.49875293e+01  8.12830516e+01  3.10818704e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.49873033e+01  8.31763771e+01  3.10740951e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.49870666e+01  8.51138038e+01  3.10661392e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.49868188e+01  8.70963590e+01  3.10579983e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.49865593e+01  8.91250938e+01  3.10496684e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.49862877e+01  9.12010839e+01  3.10411449e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.49860032e+01  9.33254301e+01  3.10324235e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.49857054e+01  9.54992586e+01  3.10234994e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.49853935e+01  9.77237221e+01  3.10143682e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.49850669e+01  1.00000000e+02  3.10050250e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.49847250e+01  1.02329299e+02  3.09954648e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.49843671e+01  1.04712855e+02  3.09856828e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.49839922e+01  1.07151931e+02  3.09756737e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.49835998e+01  1.09647820e+02  3.09654324e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.49831889e+01  1.12201845e+02  3.09549535e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.49827586e+01  1.14815362e+02  3.09442316e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.49823082e+01  1.17489755e+02  3.09332610e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.49818365e+01  1.20226443e+02  3.09220361e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.49813427e+01  1.23026877e+02  3.09105510e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.49808256e+01  1.25892541e+02  3.08987997e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.49802843e+01  1.28824955e+02  3.08867761e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.49797175e+01  1.31825674e+02  3.08744741e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.49791241e+01  1.34896288e+02  3.08618871e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.49785028e+01  1.38038426e+02  3.08490088e+00 
