 1.44543977e+00  1.44543977e+00  0.00000000e+00  1.44543977e+00  6.39005510e+01  1.44543977e+00  3.14133012e+00 
 1.47910839e+00  1.47910839e+00  0.00000000e+00  1.47910839e+00  6.39005510e+01  1.47910839e+00  3.14132401e+00 
 1.51356125e+00  1.51356125e+00  0.00000000e+00  1.51356125e+00  6.39005510e+01  1.51356125e+00  3.14131775e+00 
 1.54881662e+00  1.54881662e+00  0.00000000e+00  1.54881662e+00  6.39005510e+01  1.54881662e+00  3.14131135e+00 
 1.58489319e+00  1.58489319e+00  0.00000000e+00  1.58489319e+00  6.39005510e+01  1.58489319e+00  3.14130479e+00 
 1.62181010e+00  1.62181010e+00  0.00000000e+00  1.62181010e+00  6.39005510e+01  1.62181010e+00  3.14129809e+00 
 1.65958691e+00  1.65958691e+00  0.00000000e+00  1.65958691e+00  6.39005510e+01  1.65958691e+00  3.14129123e+00 
 1.69824365e+00  1.69824365e+00  0.00000000e+00  1.69824365e+00  6.39005509e+01  1.69824365e+00  3.14128421e+00 
 1.73780083e+00  1.73780083e+00  0.00000000e+00  1.73780083e+00  6.39005509e+01  1.73780083e+00  3.14127702e+00 
 1.77827941e+00  1.77827941e+00  0.00000000e+00  1.77827941e+00  6.39005509e+01  1.77827941e+00  3.14126967e+00 
 1.81970086e+00  1.81970086e+00  0.00000000e+00  1.81970086e+00  6.39005509e+01  1.81970086e+00  3.14126215e+00 
 1.86208714e+00  1.86208714e+00  0.00000000e+00  1.86208714e+00  6.39005508e+01  1.86208714e+00  3.14125445e+00 
 1.90546072e+00  1.90546072e+00  0.00000000e+00  1.90546072e+00  6.39005508e+01  1.90546072e+00  3.14124657e+00 
 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  6.39005508e+01  1.94984460e+00  3.14123851e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  6.39005508e+01  1.99526231e+00  3.14123026e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  6.39005508e+01  2.04173794e+00  3.14122182e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  6.39005507e+01  2.08929613e+00  3.14121318e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  6.39005507e+01  2.13796209e+00  3.14120434e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  6.39005507e+01  2.18776162e+00  3.14119530e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  6.39005506e+01  2.23872114e+00  3.14118604e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  6.39005506e+01  2.29086765e+00  3.14117657e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  6.39005506e+01  2.34422882e+00  3.14116688e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  6.39005505e+01  2.39883292e+00  3.14115696e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  6.39005505e+01  2.45470892e+00  3.14114681e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  6.39005504e+01  2.51188643e+00  3.14113643e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.39005504e+01  2.57039578e+00  3.14112580e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.39005504e+01  2.63026799e+00  3.14111492e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.39005503e+01  2.69153480e+00  3.14110380e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.39005503e+01  2.75422870e+00  3.14109241e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.39005502e+01  2.81838293e+00  3.14108076e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.39005502e+01  2.88403150e+00  3.14106883e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.39005501e+01  2.95120923e+00  3.14105663e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.39005500e+01  3.01995172e+00  3.14104415e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.39005500e+01  3.09029543e+00  3.14103137e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.39005499e+01  3.16227766e+00  3.14101830e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.39005499e+01  3.23593657e+00  3.14100492e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.39005498e+01  3.31131121e+00  3.14099123e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.39005497e+01  3.38844156e+00  3.14097722e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.39005496e+01  3.46736850e+00  3.14096288e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.39005496e+01  3.54813389e+00  3.14094822e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.39005495e+01  3.63078055e+00  3.14093320e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.39005494e+01  3.71535229e+00  3.14091784e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.39005493e+01  3.80189396e+00  3.14090213e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.39005492e+01  3.89045145e+00  3.14088604e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.39005491e+01  3.98107171e+00  3.14086958e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.39005490e+01  4.07380278e+00  3.14085274e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.39005489e+01  4.16869383e+00  3.14083550e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.39005488e+01  4.26579519e+00  3.14081787e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.39005486e+01  4.36515832e+00  3.14079982e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.39005485e+01  4.46683592e+00  3.14078135e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.39005484e+01  4.57088190e+00  3.14076246e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.39005482e+01  4.67735141e+00  3.14074312e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.39005481e+01  4.78630092e+00  3.14072333e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.39005479e+01  4.89778819e+00  3.14070308e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.39005478e+01  5.01187234e+00  3.14068236e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.39005476e+01  5.12861384e+00  3.14066116e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.39005474e+01  5.24807460e+00  3.14063946e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.39005473e+01  5.37031796e+00  3.14061726e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.39005471e+01  5.49540874e+00  3.14059454e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.39005469e+01  5.62341325e+00  3.14057129e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.39005467e+01  5.75439937e+00  3.14054750e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.39005464e+01  5.88843655e+00  3.14052315e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.39005462e+01  6.02559586e+00  3.14049824e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.39005460e+01  6.16595002e+00  3.14047275e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.39005457e+01  6.30957344e+00  3.14044666e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.39005454e+01  6.45654229e+00  3.14041997e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.39005452e+01  6.60693448e+00  3.14039265e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.39005449e+01  6.76082975e+00  3.14036470e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.39005446e+01  6.91830971e+00  3.14033610e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.39005442e+01  7.07945784e+00  3.14030683e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.39005439e+01  7.24435960e+00  3.14027688e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.39005436e+01  7.41310241e+00  3.14024623e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.39005432e+01  7.58577575e+00  3.14021487e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.39005428e+01  7.76247117e+00  3.14018278e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.39005424e+01  7.94328235e+00  3.14014994e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.39005420e+01  8.12830516e+00  3.14011633e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.39005415e+01  8.31763771e+00  3.14008194e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.39005411e+01  8.51138038e+00  3.14004675e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.39005406e+01  8.70963590e+00  3.14001075e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.39005401e+01  8.91250938e+00  3.13997390e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.39005396e+01  9.12010839e+00  3.13993619e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.39005390e+01  9.33254301e+00  3.13989761e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.39005384e+01  9.54992586e+00  3.13985813e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.39005378e+01  9.77237221e+00  3.13981772e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.39005372e+01  1.00000000e+01  3.13977638e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.39005365e+01  1.02329299e+01  3.13973407e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.39005358e+01  1.04712855e+01  3.13969078e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.39005351e+01  1.07151931e+01  3.13964648e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.39005343e+01  1.09647820e+01  3.13960115e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.39005335e+01  1.12201845e+01  3.13955476e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.39005327e+01  1.14815362e+01  3.13950729e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.39005318e+01  1.17489755e+01  3.13945872e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.39005309e+01  1.20226443e+01  3.13940901e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.39005299e+01  1.23026877e+01  3.13935815e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.39005289e+01  1.25892541e+01  3.13930610e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.39005278e+01  1.28824955e+01  3.13925284e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.39005267e+01  1.31825674e+01  3.13919834e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.39005256e+01  1.34896288e+01  3.13914257e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.39005244e+01  1.38038426e+01  3.13908550e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.39005231e+01  1.41253754e+01  3.13902710e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.39005218e+01  1.44543977e+01  3.13896734e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.39005204e+01  1.47910839e+01  3.13890619e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.39005189e+01  1.51356125e+01  3.13884362e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.39005174e+01  1.54881662e+01  3.13877958e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.39005158e+01  1.58489319e+01  3.13871406e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.39005141e+01  1.62181010e+01  3.13864701e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.39005123e+01  1.65958691e+01  3.13857840e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.39005105e+01  1.69824365e+01  3.13850819e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.39005086e+01  1.73780083e+01  3.13843634e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.39005066e+01  1.77827941e+01  3.13836282e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.39005045e+01  1.81970086e+01  3.13828759e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.39005023e+01  1.86208714e+01  3.13821060e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.39004999e+01  1.90546072e+01  3.13813183e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.39004975e+01  1.94984460e+01  3.13805121e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.39004950e+01  1.99526231e+01  3.13796872e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.39004923e+01  2.04173794e+01  3.13788431e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.39004895e+01  2.08929613e+01  3.13779794e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.39004866e+01  2.13796209e+01  3.13770955e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.39004836e+01  2.18776162e+01  3.13761910e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.39004804e+01  2.23872114e+01  3.13752654e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.39004770e+01  2.29086765e+01  3.13743183e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.39004735e+01  2.34422882e+01  3.13733492e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.39004699e+01  2.39883292e+01  3.13723574e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.39004660e+01  2.45470892e+01  3.13713426e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.39004620e+01  2.51188643e+01  3.13703041e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.39004578e+01  2.57039578e+01  3.13692414e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.39004534e+01  2.63026799e+01  3.13681540e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.39004488e+01  2.69153480e+01  3.13670413e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.39004440e+01  2.75422870e+01  3.13659026e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.39004389e+01  2.81838293e+01  3.13647374e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.39004336e+01  2.88403150e+01  3.13635451e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.39004280e+01  2.95120923e+01  3.13623250e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.39004222e+01  3.01995172e+01  3.13610765e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.39004161e+01  3.09029543e+01  3.13597989e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.39004098e+01  3.16227766e+01  3.13584915e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.39004031e+01  3.23593657e+01  3.13571537e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.39003961e+01  3.31131121e+01  3.13557847e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.39003888e+01  3.38844156e+01  3.13543839e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.39003811e+01  3.46736850e+01  3.13529504e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.39003731e+01  3.54813389e+01  3.13514836e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.39003647e+01  3.63078055e+01  3.13499825e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.39003559e+01  3.71535229e+01  3.13484465e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.39003467e+01  3.80189396e+01  3.13468748e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.39003371e+01  3.89045145e+01  3.13452664e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.39003270e+01  3.98107171e+01  3.13436206e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.39003164e+01  4.07380278e+01  3.13419364e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.39003053e+01  4.16869383e+01  3.13402130e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.39002937e+01  4.26579519e+01  3.13384495e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.39002816e+01  4.36515832e+01  3.13366449e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.39002689e+01  4.46683592e+01  3.13347983e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.39002556e+01  4.57088190e+01  3.13329086e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.39002416e+01  4.67735141e+01  3.13309750e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.39002270e+01  4.78630092e+01  3.13289963e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.39002118e+01  4.89778819e+01  3.13269716e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.39001957e+01  5.01187234e+01  3.13248996e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.39001790e+01  5.12861384e+01  3.13227795e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.39001614e+01  5.24807460e+01  3.13206099e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.39001431e+01  5.37031796e+01  3.13183899e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.39001238e+01  5.49540874e+01  3.13161181e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.39001037e+01  5.62341325e+01  3.13137934e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.39000826e+01  5.75439937e+01  3.13114146e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.39000605e+01  5.88843655e+01  3.13089804e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.39000374e+01  6.02559586e+01  3.13064895e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.39000131e+01  6.16595002e+01  3.13039406e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.38999878e+01  6.30957344e+01  3.13013323e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.38999612e+01  6.45654229e+01  3.12986633e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.38999334e+01  6.60693448e+01  3.12959321e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.38999043e+01  6.76082975e+01  3.12931374e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.38998738e+01  6.91830971e+01  3.12902775e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.38998419e+01  7.07945784e+01  3.12873511e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.38998084e+01  7.24435960e+01  3.12843565e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.38997734e+01  7.41310241e+01  3.12812922e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.38997368e+01  7.58577575e+01  3.12781566e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.38996984e+01  7.76247117e+01  3.12749479e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.38996582e+01  7.94328235e+01  3.12716645e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.38996161e+01  8.12830516e+01  3.12683047e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.38995720e+01  8.31763771e+01  3.12648667e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.38995259e+01  8.51138038e+01  3.12613486e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.38994776e+01  8.70963590e+01  3.12577486e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.38994270e+01  8.91250938e+01  3.12540648e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.38993740e+01  9.12010839e+01  3.12502952e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.38993185e+01  9.33254301e+01  3.12464379e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.38992604e+01  9.54992586e+01  3.12424907e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.38991996e+01  9.77237221e+01  3.12384517e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.38991359e+01  1.00000000e+02  3.12343187e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.38990692e+01  1.02329299e+02  3.12300894e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.38989993e+01  1.04712855e+02  3.12257618e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.38989262e+01  1.07151931e+02  3.12213333e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.38988496e+01  1.09647820e+02  3.12168018e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.38987695e+01  1.12201845e+02  3.12121649e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.38986855e+01  1.14815362e+02  3.12074200e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.38985976e+01  1.17489755e+02  3.12025647e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.38985055e+01  1.20226443e+02  3.11975964e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.38984091e+01  1.23026877e+02  3.11925125e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.38983082e+01  1.25892541e+02  3.11873102e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.38982025e+01  1.28824955e+02  3.11819870e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.38980918e+01  1.31825674e+02  3.11765398e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.38979760e+01  1.34896288e+02  3.11709660e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.38978546e+01  1.38038426e+02  3.11652624e+00 
