 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.00909487e+01  2.81838293e+00  3.14140803e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.00909487e+01  2.88403150e+00  3.14140373e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.00909487e+01  2.95120923e+00  3.14139933e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.00909487e+01  3.01995172e+00  3.14139482e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.00909487e+01  3.09029543e+00  3.14139022e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.00909487e+01  3.16227766e+00  3.14138550e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.00909487e+01  3.23593657e+00  3.14138068e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.00909487e+01  3.31131121e+00  3.14137574e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.00909487e+01  3.38844156e+00  3.14137068e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.00909487e+01  3.46736850e+00  3.14136551e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.00909487e+01  3.54813389e+00  3.14136022e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.00909486e+01  3.63078055e+00  3.14135481e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.00909486e+01  3.71535229e+00  3.14134927e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.00909486e+01  3.80189396e+00  3.14134360e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.00909486e+01  3.89045145e+00  3.14133780e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.00909486e+01  3.98107171e+00  3.14133186e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.00909486e+01  4.07380278e+00  3.14132579e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.00909486e+01  4.16869383e+00  3.14131957e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.00909486e+01  4.26579519e+00  3.14131321e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.00909485e+01  4.36515832e+00  3.14130670e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.00909485e+01  4.46683592e+00  3.14130004e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.00909485e+01  4.57088190e+00  3.14129323e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.00909485e+01  4.67735141e+00  3.14128625e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.00909485e+01  4.78630092e+00  3.14127911e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.00909485e+01  4.89778819e+00  3.14127181e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.00909484e+01  5.01187234e+00  3.14126434e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.00909484e+01  5.12861384e+00  3.14125669e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.00909484e+01  5.24807460e+00  3.14124886e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.00909484e+01  5.37031796e+00  3.14124086e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.00909483e+01  5.49540874e+00  3.14123266e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.00909483e+01  5.62341325e+00  3.14122428e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.00909483e+01  5.75439937e+00  3.14121570e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.00909483e+01  5.88843655e+00  3.14120692e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.00909482e+01  6.02559586e+00  3.14119793e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.00909482e+01  6.16595002e+00  3.14118874e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.00909482e+01  6.30957344e+00  3.14117933e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.00909481e+01  6.45654229e+00  3.14116970e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.00909481e+01  6.60693448e+00  3.14115985e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.00909481e+01  6.76082975e+00  3.14114977e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.00909480e+01  6.91830971e+00  3.14113945e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.00909480e+01  7.07945784e+00  3.14112890e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.00909479e+01  7.24435960e+00  3.14111809e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.00909479e+01  7.41310241e+00  3.14110704e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.00909478e+01  7.58577575e+00  3.14109573e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.00909478e+01  7.76247117e+00  3.14108415e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.00909477e+01  7.94328235e+00  3.14107231e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.00909477e+01  8.12830516e+00  3.14106019e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.00909476e+01  8.31763771e+00  3.14104779e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.00909476e+01  8.51138038e+00  3.14103509e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.00909475e+01  8.70963590e+00  3.14102211e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.00909475e+01  8.91250938e+00  3.14100882e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.00909474e+01  9.12010839e+00  3.14099522e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.00909473e+01  9.33254301e+00  3.14098130e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.00909472e+01  9.54992586e+00  3.14096706e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.00909472e+01  9.77237221e+00  3.14095249e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.00909471e+01  1.00000000e+01  3.14093758e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.00909470e+01  1.02329299e+01  3.14092232e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.00909469e+01  1.04712855e+01  3.14090671e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.00909468e+01  1.07151931e+01  3.14089073e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.00909467e+01  1.09647820e+01  3.14087438e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.00909466e+01  1.12201845e+01  3.14085765e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.00909465e+01  1.14815362e+01  3.14084053e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.00909464e+01  1.17489755e+01  3.14082301e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.00909463e+01  1.20226443e+01  3.14080508e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.00909462e+01  1.23026877e+01  3.14078673e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.00909460e+01  1.25892541e+01  3.14076796e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.00909459e+01  1.28824955e+01  3.14074875e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.00909458e+01  1.31825674e+01  3.14072910e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.00909456e+01  1.34896288e+01  3.14070898e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.00909455e+01  1.38038426e+01  3.14068840e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.00909453e+01  1.41253754e+01  3.14066733e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.00909451e+01  1.44543977e+01  3.14064578e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.00909449e+01  1.47910839e+01  3.14062373e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.00909448e+01  1.51356125e+01  3.14060116e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.00909446e+01  1.54881662e+01  3.14057806e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.00909444e+01  1.58489319e+01  3.14055443e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.00909441e+01  1.62181010e+01  3.14053025e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.00909439e+01  1.65958691e+01  3.14050550e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.00909437e+01  1.69824365e+01  3.14048018e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.00909434e+01  1.73780083e+01  3.14045426e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.00909432e+01  1.77827941e+01  3.14042775e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.00909429e+01  1.81970086e+01  3.14040061e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.00909426e+01  1.86208714e+01  3.14037285e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.00909423e+01  1.90546072e+01  3.14034443e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.00909420e+01  1.94984460e+01  3.14031536e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.00909417e+01  1.99526231e+01  3.14028561e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.00909414e+01  2.04173794e+01  3.14025516e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.00909410e+01  2.08929613e+01  3.14022401e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.00909407e+01  2.13796209e+01  3.14019213e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.00909403e+01  2.18776162e+01  3.14015950e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.00909399e+01  2.23872114e+01  3.14012612e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.00909394e+01  2.29086765e+01  3.14009196e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.00909390e+01  2.34422882e+01  3.14005701e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.00909385e+01  2.39883292e+01  3.14002124e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.00909380e+01  2.45470892e+01  3.13998463e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.00909375e+01  2.51188643e+01  3.13994718e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.00909370e+01  2.57039578e+01  3.13990885e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.00909364e+01  2.63026799e+01  3.13986963e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.00909358e+01  2.69153480e+01  3.13982950e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.00909352e+01  2.75422870e+01  3.13978843e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.00909346e+01  2.81838293e+01  3.13974640e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.00909339e+01  2.88403150e+01  3.13970340e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.00909332e+01  2.95120923e+01  3.13965939e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.00909325e+01  3.01995172e+01  3.13961436e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.00909317e+01  3.09029543e+01  3.13956828e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.00909309e+01  3.16227766e+01  3.13952112e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.00909300e+01  3.23593657e+01  3.13947287e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.00909291e+01  3.31131121e+01  3.13942350e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.00909282e+01  3.38844156e+01  3.13937297e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.00909272e+01  3.46736850e+01  3.13932127e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.00909262e+01  3.54813389e+01  3.13926836e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.00909251e+01  3.63078055e+01  3.13921422e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.00909240e+01  3.71535229e+01  3.13915882e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.00909228e+01  3.80189396e+01  3.13910213e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.00909216e+01  3.89045145e+01  3.13904412e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.00909203e+01  3.98107171e+01  3.13898476e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.00909190e+01  4.07380278e+01  3.13892401e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.00909176e+01  4.16869383e+01  3.13886185e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.00909161e+01  4.26579519e+01  3.13879824e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.00909146e+01  4.36515832e+01  3.13873315e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.00909129e+01  4.46683592e+01  3.13866655e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.00909112e+01  4.57088190e+01  3.13859839e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.00909095e+01  4.67735141e+01  3.13852864e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.00909076e+01  4.78630092e+01  3.13845727e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.00909057e+01  4.89778819e+01  3.13838424e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.00909036e+01  5.01187234e+01  3.13830951e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.00909015e+01  5.12861384e+01  3.13823303e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.00908993e+01  5.24807460e+01  3.13815478e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.00908969e+01  5.37031796e+01  3.13807470e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.00908945e+01  5.49540874e+01  3.13799276e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.00908919e+01  5.62341325e+01  3.13790891e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.00908892e+01  5.75439937e+01  3.13782310e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.00908864e+01  5.88843655e+01  3.13773530e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.00908835e+01  6.02559586e+01  3.13764545e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.00908804e+01  6.16595002e+01  3.13755351e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.00908772e+01  6.30957344e+01  3.13745943e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.00908738e+01  6.45654229e+01  3.13736315e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.00908702e+01  6.60693448e+01  3.13726464e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.00908665e+01  6.76082975e+01  3.13716382e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.00908627e+01  6.91830971e+01  3.13706067e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.00908586e+01  7.07945784e+01  3.13695510e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.00908543e+01  7.24435960e+01  3.13684708e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.00908499e+01  7.41310241e+01  3.13673655e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.00908452e+01  7.58577575e+01  3.13662343e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.00908403e+01  7.76247117e+01  3.13650769e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.00908352e+01  7.94328235e+01  3.13638925e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.00908299e+01  8.12830516e+01  3.13626805e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.00908243e+01  8.31763771e+01  3.13614402e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.00908184e+01  8.51138038e+01  3.13601711e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.00908122e+01  8.70963590e+01  3.13588724e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.00908058e+01  8.91250938e+01  3.13575435e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.00907990e+01  9.12010839e+01  3.13561836e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.00907920e+01  9.33254301e+01  3.13547920e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.00907846e+01  9.54992586e+01  3.13533681e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.00907768e+01  9.77237221e+01  3.13519109e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.00907687e+01  1.00000000e+02  3.13504198e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.00907602e+01  1.02329299e+02  3.13488940e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.00907514e+01  1.04712855e+02  3.13473327e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.00907420e+01  1.07151931e+02  3.13457350e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.00907323e+01  1.09647820e+02  3.13441001e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.00907221e+01  1.12201845e+02  3.13424271e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.00907114e+01  1.14815362e+02  3.13407151e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.00907002e+01  1.17489755e+02  3.13389633e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.00906885e+01  1.20226443e+02  3.13371706e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.00906762e+01  1.23026877e+02  3.13353363e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.00906634e+01  1.25892541e+02  3.13334592e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.00906499e+01  1.28824955e+02  3.13315383e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.00906358e+01  1.31825674e+02  3.13295728e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.00906211e+01  1.34896288e+02  3.13275614e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.00906056e+01  1.38038426e+02  3.13255032e+00 
