 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.36222756e+01  4.67735141e+00  3.14115732e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.36222756e+01  4.78630092e+00  3.14114718e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.36222755e+01  4.89778819e+00  3.14113681e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.36222755e+01  5.01187234e+00  3.14112619e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.36222754e+01  5.12861384e+00  3.14111532e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.36222754e+01  5.24807460e+00  3.14110421e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.36222753e+01  5.37031796e+00  3.14109283e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.36222753e+01  5.49540874e+00  3.14108119e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.36222752e+01  5.62341325e+00  3.14106927e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.36222752e+01  5.75439937e+00  3.14105708e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.36222751e+01  5.88843655e+00  3.14104461e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.36222751e+01  6.02559586e+00  3.14103184e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.36222750e+01  6.16595002e+00  3.14101878e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.36222749e+01  6.30957344e+00  3.14100541e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.36222749e+01  6.45654229e+00  3.14099173e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.36222748e+01  6.60693448e+00  3.14097773e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.36222747e+01  6.76082975e+00  3.14096341e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.36222746e+01  6.91830971e+00  3.14094875e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.36222746e+01  7.07945784e+00  3.14093376e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.36222745e+01  7.24435960e+00  3.14091841e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.36222744e+01  7.41310241e+00  3.14090270e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.36222743e+01  7.58577575e+00  3.14088663e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.36222742e+01  7.76247117e+00  3.14087019e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.36222741e+01  7.94328235e+00  3.14085336e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.36222740e+01  8.12830516e+00  3.14083614e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.36222739e+01  8.31763771e+00  3.14081852e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.36222737e+01  8.51138038e+00  3.14080048e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.36222736e+01  8.70963590e+00  3.14078203e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.36222735e+01  8.91250938e+00  3.14076315e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.36222733e+01  9.12010839e+00  3.14074383e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.36222732e+01  9.33254301e+00  3.14072406e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.36222730e+01  9.54992586e+00  3.14070382e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.36222729e+01  9.77237221e+00  3.14068312e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.36222727e+01  1.00000000e+01  3.14066194e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.36222725e+01  1.02329299e+01  3.14064026e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.36222723e+01  1.04712855e+01  3.14061807e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.36222722e+01  1.07151931e+01  3.14059537e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.36222720e+01  1.09647820e+01  3.14057214e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.36222717e+01  1.12201845e+01  3.14054837e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.36222715e+01  1.14815362e+01  3.14052405e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.36222713e+01  1.17489755e+01  3.14049916e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.36222711e+01  1.20226443e+01  3.14047368e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.36222708e+01  1.23026877e+01  3.14044762e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.36222705e+01  1.25892541e+01  3.14042095e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.36222703e+01  1.28824955e+01  3.14039366e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.36222700e+01  1.31825674e+01  3.14036573e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.36222697e+01  1.34896288e+01  3.14033715e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.36222693e+01  1.38038426e+01  3.14030790e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.36222690e+01  1.41253754e+01  3.14027798e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.36222687e+01  1.44543977e+01  3.14024736e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.36222683e+01  1.47910839e+01  3.14021602e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.36222679e+01  1.51356125e+01  3.14018395e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.36222675e+01  1.54881662e+01  3.14015114e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.36222671e+01  1.58489319e+01  3.14011757e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.36222667e+01  1.62181010e+01  3.14008321e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.36222662e+01  1.65958691e+01  3.14004805e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.36222657e+01  1.69824365e+01  3.14001207e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.36222652e+01  1.73780083e+01  3.13997525e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.36222647e+01  1.77827941e+01  3.13993758e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.36222641e+01  1.81970086e+01  3.13989903e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.36222635e+01  1.86208714e+01  3.13985958e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.36222629e+01  1.90546072e+01  3.13981921e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.36222623e+01  1.94984460e+01  3.13977790e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.36222616e+01  1.99526231e+01  3.13973563e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.36222609e+01  2.04173794e+01  3.13969237e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.36222602e+01  2.08929613e+01  3.13964811e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.36222594e+01  2.13796209e+01  3.13960282e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.36222586e+01  2.18776162e+01  3.13955647e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.36222578e+01  2.23872114e+01  3.13950904e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.36222569e+01  2.29086765e+01  3.13946050e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.36222560e+01  2.34422882e+01  3.13941084e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.36222551e+01  2.39883292e+01  3.13936002e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.36222540e+01  2.45470892e+01  3.13930801e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.36222530e+01  2.51188643e+01  3.13925480e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.36222519e+01  2.57039578e+01  3.13920034e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.36222507e+01  2.63026799e+01  3.13914462e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.36222495e+01  2.69153480e+01  3.13908760e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.36222483e+01  2.75422870e+01  3.13902925e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.36222469e+01  2.81838293e+01  3.13896954e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.36222455e+01  2.88403150e+01  3.13890844e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.36222441e+01  2.95120923e+01  3.13884592e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.36222426e+01  3.01995172e+01  3.13878194e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.36222410e+01  3.09029543e+01  3.13871647e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.36222393e+01  3.16227766e+01  3.13864947e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.36222375e+01  3.23593657e+01  3.13858092e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.36222357e+01  3.31131121e+01  3.13851076e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.36222338e+01  3.38844156e+01  3.13843898e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.36222318e+01  3.46736850e+01  3.13836552e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.36222297e+01  3.54813389e+01  3.13829035e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.36222275e+01  3.63078055e+01  3.13821343e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.36222252e+01  3.71535229e+01  3.13813472e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.36222227e+01  3.80189396e+01  3.13805417e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.36222202e+01  3.89045145e+01  3.13797175e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.36222176e+01  3.98107171e+01  3.13788741e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.36222148e+01  4.07380278e+01  3.13780111e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.36222119e+01  4.16869383e+01  3.13771279e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.36222088e+01  4.26579519e+01  3.13762242e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.36222057e+01  4.36515832e+01  3.13752994e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.36222023e+01  4.46683592e+01  3.13743531e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.36221988e+01  4.57088190e+01  3.13733847e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.36221952e+01  4.67735141e+01  3.13723938e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.36221914e+01  4.78630092e+01  3.13713798e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.36221873e+01  4.89778819e+01  3.13703422e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.36221831e+01  5.01187234e+01  3.13692804e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.36221788e+01  5.12861384e+01  3.13681939e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.36221741e+01  5.24807460e+01  3.13670821e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.36221693e+01  5.37031796e+01  3.13659444e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.36221643e+01  5.49540874e+01  3.13647802e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.36221590e+01  5.62341325e+01  3.13635889e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.36221535e+01  5.75439937e+01  3.13623698e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.36221477e+01  5.88843655e+01  3.13611223e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.36221416e+01  6.02559586e+01  3.13598458e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.36221352e+01  6.16595002e+01  3.13585395e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.36221286e+01  6.30957344e+01  3.13572028e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.36221216e+01  6.45654229e+01  3.13558350e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.36221143e+01  6.60693448e+01  3.13544353e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.36221067e+01  6.76082975e+01  3.13530031e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.36220987e+01  6.91830971e+01  3.13515374e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.36220903e+01  7.07945784e+01  3.13500376e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.36220815e+01  7.24435960e+01  3.13485029e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.36220724e+01  7.41310241e+01  3.13469325e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.36220627e+01  7.58577575e+01  3.13453255e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.36220527e+01  7.76247117e+01  3.13436810e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.36220421e+01  7.94328235e+01  3.13419983e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.36220311e+01  8.12830516e+01  3.13402763e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.36220195e+01  8.31763771e+01  3.13385143e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.36220074e+01  8.51138038e+01  3.13367112e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.36219947e+01  8.70963590e+01  3.13348661e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.36219815e+01  8.91250938e+01  3.13329780e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.36219676e+01  9.12010839e+01  3.13310460e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.36219530e+01  9.33254301e+01  3.13290690e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.36219378e+01  9.54992586e+01  3.13270459e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.36219218e+01  9.77237221e+01  3.13249757e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.36219051e+01  1.00000000e+02  3.13228573e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.36218876e+01  1.02329299e+02  3.13206896e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.36218693e+01  1.04712855e+02  3.13184714e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.36218501e+01  1.07151931e+02  3.13162015e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.36218300e+01  1.09647820e+02  3.13138787e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.36218090e+01  1.12201845e+02  3.13115019e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.36217869e+01  1.14815362e+02  3.13090697e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.36217639e+01  1.17489755e+02  3.13065809e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.36217397e+01  1.20226443e+02  3.13040341e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.36217144e+01  1.23026877e+02  3.13014280e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.36216879e+01  1.25892541e+02  3.12987613e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.36216602e+01  1.28824955e+02  3.12960324e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.36216312e+01  1.31825674e+02  3.12932400e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.36216008e+01  1.34896288e+02  3.12903825e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.36215689e+01  1.38038426e+02  3.12874585e+00 
