 1.90546072e+00  1.90546072e+00  0.00000000e+00  1.90546072e+00  5.95417909e+01  1.90546072e+00  3.14104296e+00 
 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  5.95417909e+01  1.94984460e+00  3.14103015e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  5.95417908e+01  1.99526231e+00  3.14101705e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  5.95417908e+01  2.04173794e+00  3.14100364e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  5.95417907e+01  2.08929613e+00  3.14098992e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  5.95417906e+01  2.13796209e+00  3.14097588e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  5.95417905e+01  2.18776162e+00  3.14096152e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  5.95417905e+01  2.23872114e+00  3.14094682e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  5.95417904e+01  2.29086765e+00  3.14093177e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  5.95417903e+01  2.34422882e+00  3.14091638e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  5.95417902e+01  2.39883292e+00  3.14090063e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  5.95417901e+01  2.45470892e+00  3.14088451e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  5.95417900e+01  2.51188643e+00  3.14086801e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  5.95417899e+01  2.57039578e+00  3.14085113e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  5.95417898e+01  2.63026799e+00  3.14083386e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  5.95417897e+01  2.69153480e+00  3.14081618e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  5.95417895e+01  2.75422870e+00  3.14079810e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  5.95417894e+01  2.81838293e+00  3.14077959e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  5.95417893e+01  2.88403150e+00  3.14076065e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  5.95417891e+01  2.95120923e+00  3.14074127e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  5.95417890e+01  3.01995172e+00  3.14072144e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  5.95417888e+01  3.09029543e+00  3.14070115e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  5.95417887e+01  3.16227766e+00  3.14068038e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  5.95417885e+01  3.23593657e+00  3.14065913e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  5.95417883e+01  3.31131121e+00  3.14063739e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  5.95417881e+01  3.38844156e+00  3.14061514e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  5.95417879e+01  3.46736850e+00  3.14059237e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  5.95417877e+01  3.54813389e+00  3.14056907e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  5.95417875e+01  3.63078055e+00  3.14054523e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  5.95417873e+01  3.71535229e+00  3.14052083e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  5.95417871e+01  3.80189396e+00  3.14049586e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  5.95417868e+01  3.89045145e+00  3.14047032e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  5.95417866e+01  3.98107171e+00  3.14044417e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  5.95417863e+01  4.07380278e+00  3.14041742e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  5.95417860e+01  4.16869383e+00  3.14039005e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  5.95417857e+01  4.26579519e+00  3.14036203e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  5.95417854e+01  4.36515832e+00  3.14033337e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  5.95417851e+01  4.46683592e+00  3.14030404e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  5.95417848e+01  4.57088190e+00  3.14027402e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  5.95417844e+01  4.67735141e+00  3.14024331e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  5.95417841e+01  4.78630092e+00  3.14021188e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  5.95417837e+01  4.89778819e+00  3.14017971e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  5.95417833e+01  5.01187234e+00  3.14014680e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  5.95417828e+01  5.12861384e+00  3.14011312e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  5.95417824e+01  5.24807460e+00  3.14007866e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  5.95417819e+01  5.37031796e+00  3.14004340e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  5.95417815e+01  5.49540874e+00  3.14000731e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  5.95417809e+01  5.62341325e+00  3.13997038e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  5.95417804e+01  5.75439937e+00  3.13993259e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  5.95417799e+01  5.88843655e+00  3.13989393e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  5.95417793e+01  6.02559586e+00  3.13985436e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  5.95417787e+01  6.16595002e+00  3.13981387e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  5.95417780e+01  6.30957344e+00  3.13977243e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  5.95417774e+01  6.45654229e+00  3.13973004e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  5.95417766e+01  6.60693448e+00  3.13968665e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  5.95417759e+01  6.76082975e+00  3.13964225e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  5.95417751e+01  6.91830971e+00  3.13959682e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  5.95417743e+01  7.07945784e+00  3.13955034e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  5.95417735e+01  7.24435960e+00  3.13950276e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  5.95417726e+01  7.41310241e+00  3.13945408e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  5.95417717e+01  7.58577575e+00  3.13940427e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  5.95417707e+01  7.76247117e+00  3.13935330e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  5.95417697e+01  7.94328235e+00  3.13930114e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  5.95417686e+01  8.12830516e+00  3.13924776e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  5.95417675e+01  8.31763771e+00  3.13919314e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  5.95417664e+01  8.51138038e+00  3.13913725e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  5.95417651e+01  8.70963590e+00  3.13908005e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  5.95417639e+01  8.91250938e+00  3.13902153e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  5.95417625e+01  9.12010839e+00  3.13896164e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  5.95417611e+01  9.33254301e+00  3.13890036e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  5.95417597e+01  9.54992586e+00  3.13883765e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  5.95417581e+01  9.77237221e+00  3.13877347e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  5.95417565e+01  1.00000000e+01  3.13870781e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  5.95417548e+01  1.02329299e+01  3.13864061e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  5.95417531e+01  1.04712855e+01  3.13857185e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  5.95417512e+01  1.07151931e+01  3.13850149e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  5.95417493e+01  1.09647820e+01  3.13842948e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  5.95417473e+01  1.12201845e+01  3.13835580e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  5.95417452e+01  1.14815362e+01  3.13828041e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  5.95417429e+01  1.17489755e+01  3.13820326e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  5.95417406e+01  1.20226443e+01  3.13812431e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  5.95417382e+01  1.23026877e+01  3.13804352e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  5.95417356e+01  1.25892541e+01  3.13796085e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  5.95417330e+01  1.28824955e+01  3.13787626e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  5.95417302e+01  1.31825674e+01  3.13778969e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  5.95417272e+01  1.34896288e+01  3.13770111e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  5.95417242e+01  1.38038426e+01  3.13761047e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  5.95417210e+01  1.41253754e+01  3.13751771e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  5.95417176e+01  1.44543977e+01  3.13742279e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  5.95417141e+01  1.47910839e+01  3.13732567e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  5.95417104e+01  1.51356125e+01  3.13722628e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  5.95417066e+01  1.54881662e+01  3.13712457e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  5.95417025e+01  1.58489319e+01  3.13702050e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  5.95416983e+01  1.62181010e+01  3.13691400e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  5.95416939e+01  1.65958691e+01  3.13680502e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  5.95416892e+01  1.69824365e+01  3.13669350e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  5.95416844e+01  1.73780083e+01  3.13657939e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  5.95416793e+01  1.77827941e+01  3.13646262e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  5.95416740e+01  1.81970086e+01  3.13634313e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  5.95416684e+01  1.86208714e+01  3.13622085e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  5.95416626e+01  1.90546072e+01  3.13609573e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  5.95416564e+01  1.94984460e+01  3.13596769e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  5.95416500e+01  1.99526231e+01  3.13583667e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  5.95416433e+01  2.04173794e+01  3.13570260e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  5.95416363e+01  2.08929613e+01  3.13556541e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  5.95416290e+01  2.13796209e+01  3.13542502e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  5.95416213e+01  2.18776162e+01  3.13528136e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  5.95416132e+01  2.23872114e+01  3.13513436e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  5.95416048e+01  2.29086765e+01  3.13498393e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  5.95415959e+01  2.34422882e+01  3.13482999e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  5.95415867e+01  2.39883292e+01  3.13467248e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  5.95415770e+01  2.45470892e+01  3.13451129e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  5.95415669e+01  2.51188643e+01  3.13434635e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  5.95415562e+01  2.57039578e+01  3.13417757e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  5.95415451e+01  2.63026799e+01  3.13400485e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  5.95415335e+01  2.69153480e+01  3.13382812e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  5.95415213e+01  2.75422870e+01  3.13364727e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  5.95415085e+01  2.81838293e+01  3.13346220e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  5.95414951e+01  2.88403150e+01  3.13327283e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  5.95414811e+01  2.95120923e+01  3.13307904e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  5.95414665e+01  3.01995172e+01  3.13288075e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  5.95414511e+01  3.09029543e+01  3.13267783e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  5.95414351e+01  3.16227766e+01  3.13247019e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  5.95414182e+01  3.23593657e+01  3.13225771e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  5.95414006e+01  3.31131121e+01  3.13204029e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  5.95413821e+01  3.38844156e+01  3.13181780e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  5.95413628e+01  3.46736850e+01  3.13159013e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  5.95413426e+01  3.54813389e+01  3.13135715e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  5.95413214e+01  3.63078055e+01  3.13111875e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  5.95412992e+01  3.71535229e+01  3.13087480e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  5.95412760e+01  3.80189396e+01  3.13062517e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  5.95412516e+01  3.89045145e+01  3.13036973e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  5.95412262e+01  3.98107171e+01  3.13010833e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  5.95411995e+01  4.07380278e+01  3.12984085e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  5.95411715e+01  4.16869383e+01  3.12956714e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  5.95411423e+01  4.26579519e+01  3.12928706e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  5.95411117e+01  4.36515832e+01  3.12900046e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  5.95410796e+01  4.46683592e+01  3.12870718e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  5.95410460e+01  4.57088190e+01  3.12840707e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  5.95410108e+01  4.67735141e+01  3.12809998e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  5.95409740e+01  4.78630092e+01  3.12778573e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  5.95409355e+01  4.89778819e+01  3.12746417e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  5.95408951e+01  5.01187234e+01  3.12713512e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  5.95408528e+01  5.12861384e+01  3.12679841e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  5.95408085e+01  5.24807460e+01  3.12645385e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  5.95407622e+01  5.37031796e+01  3.12610128e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  5.95407137e+01  5.49540874e+01  3.12574050e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  5.95406628e+01  5.62341325e+01  3.12537132e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  5.95406096e+01  5.75439937e+01  3.12499354e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  5.95405539e+01  5.88843655e+01  3.12460697e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  5.95404955e+01  6.02559586e+01  3.12421140e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  5.95404344e+01  6.16595002e+01  3.12380662e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  5.95403704e+01  6.30957344e+01  3.12339242e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  5.95403034e+01  6.45654229e+01  3.12296858e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  5.95402333e+01  6.60693448e+01  3.12253487e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  5.95401598e+01  6.76082975e+01  3.12209107e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  5.95400829e+01  6.91830971e+01  3.12163693e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  5.95400024e+01  7.07945784e+01  3.12117223e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  5.95399180e+01  7.24435960e+01  3.12069671e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  5.95398297e+01  7.41310241e+01  3.12021013e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  5.95397373e+01  7.58577575e+01  3.11971222e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  5.95396404e+01  7.76247117e+01  3.11920272e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  5.95395390e+01  7.94328235e+01  3.11868137e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  5.95394329e+01  8.12830516e+01  3.11814789e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  5.95393217e+01  8.31763771e+01  3.11760200e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  5.95392053e+01  8.51138038e+01  3.11704340e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  5.95390835e+01  8.70963590e+01  3.11647181e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  5.95389558e+01  8.91250938e+01  3.11588692e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  5.95388222e+01  9.12010839e+01  3.11528842e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  5.95386823e+01  9.33254301e+01  3.11467601e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  5.95385358e+01  9.54992586e+01  3.11404934e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  5.95383824e+01  9.77237221e+01  3.11340811e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  5.95382217e+01  1.00000000e+02  3.11275196e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  5.95380535e+01  1.02329299e+02  3.11208055e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  5.95378774e+01  1.04712855e+02  3.11139353e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  5.95376930e+01  1.07151931e+02  3.11069054e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  5.95374999e+01  1.09647820e+02  3.10997120e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  5.95372977e+01  1.12201845e+02  3.10923514e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  5.95370860e+01  1.14815362e+02  3.10848198e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  5.95368643e+01  1.17489755e+02  3.10771130e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  5.95366322e+01  1.20226443e+02  3.10692272e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  5.95363892e+01  1.23026877e+02  3.10611581e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  5.95361347e+01  1.25892541e+02  3.10529015e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  5.95358682e+01  1.28824955e+02  3.10444531e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  5.95355893e+01  1.31825674e+02  3.10358085e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  5.95352971e+01  1.34896288e+02  3.10269631e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  5.95349913e+01  1.38038426e+02  3.10179123e+00 
