 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  6.26863667e+01  2.18776162e+00  3.14122294e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  6.26863667e+01  2.23872114e+00  3.14121433e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  6.26863666e+01  2.29086765e+00  3.14120552e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  6.26863666e+01  2.34422882e+00  3.14119650e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  6.26863666e+01  2.39883292e+00  3.14118728e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  6.26863665e+01  2.45470892e+00  3.14117783e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  6.26863665e+01  2.51188643e+00  3.14116817e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.26863665e+01  2.57039578e+00  3.14115828e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.26863664e+01  2.63026799e+00  3.14114816e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.26863664e+01  2.69153480e+00  3.14113781e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.26863664e+01  2.75422870e+00  3.14112722e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.26863663e+01  2.81838293e+00  3.14111638e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.26863663e+01  2.88403150e+00  3.14110528e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.26863662e+01  2.95120923e+00  3.14109393e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.26863662e+01  3.01995172e+00  3.14108231e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.26863661e+01  3.09029543e+00  3.14107043e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.26863661e+01  3.16227766e+00  3.14105826e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.26863660e+01  3.23593657e+00  3.14104581e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.26863659e+01  3.31131121e+00  3.14103308e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.26863659e+01  3.38844156e+00  3.14102004e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.26863658e+01  3.46736850e+00  3.14100670e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.26863657e+01  3.54813389e+00  3.14099305e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.26863657e+01  3.63078055e+00  3.14097909e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.26863656e+01  3.71535229e+00  3.14096480e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.26863655e+01  3.80189396e+00  3.14095017e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.26863654e+01  3.89045145e+00  3.14093521e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.26863653e+01  3.98107171e+00  3.14091989e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.26863653e+01  4.07380278e+00  3.14090422e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.26863652e+01  4.16869383e+00  3.14088819e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.26863651e+01  4.26579519e+00  3.14087178e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.26863650e+01  4.36515832e+00  3.14085499e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.26863648e+01  4.46683592e+00  3.14083780e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.26863647e+01  4.57088190e+00  3.14082022e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.26863646e+01  4.67735141e+00  3.14080223e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.26863645e+01  4.78630092e+00  3.14078382e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.26863644e+01  4.89778819e+00  3.14076498e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.26863642e+01  5.01187234e+00  3.14074570e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.26863641e+01  5.12861384e+00  3.14072597e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.26863639e+01  5.24807460e+00  3.14070578e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.26863638e+01  5.37031796e+00  3.14068512e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.26863636e+01  5.49540874e+00  3.14066399e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.26863634e+01  5.62341325e+00  3.14064235e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.26863632e+01  5.75439937e+00  3.14062022e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.26863630e+01  5.88843655e+00  3.14059757e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.26863628e+01  6.02559586e+00  3.14057439e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.26863626e+01  6.16595002e+00  3.14055067e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.26863624e+01  6.30957344e+00  3.14052640e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.26863622e+01  6.45654229e+00  3.14050156e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.26863619e+01  6.60693448e+00  3.14047615e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.26863617e+01  6.76082975e+00  3.14045014e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.26863614e+01  6.91830971e+00  3.14042353e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.26863612e+01  7.07945784e+00  3.14039630e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.26863609e+01  7.24435960e+00  3.14036843e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.26863606e+01  7.41310241e+00  3.14033992e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.26863603e+01  7.58577575e+00  3.14031074e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.26863599e+01  7.76247117e+00  3.14028088e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.26863596e+01  7.94328235e+00  3.14025032e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.26863592e+01  8.12830516e+00  3.14021905e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.26863588e+01  8.31763771e+00  3.14018706e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.26863584e+01  8.51138038e+00  3.14015432e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.26863580e+01  8.70963590e+00  3.14012081e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.26863576e+01  8.91250938e+00  3.14008653e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.26863571e+01  9.12010839e+00  3.14005145e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.26863566e+01  9.33254301e+00  3.14001555e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.26863561e+01  9.54992586e+00  3.13997881e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.26863556e+01  9.77237221e+00  3.13994122e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.26863551e+01  1.00000000e+01  3.13990276e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.26863545e+01  1.02329299e+01  3.13986339e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.26863539e+01  1.04712855e+01  3.13982311e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.26863533e+01  1.07151931e+01  3.13978190e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.26863526e+01  1.09647820e+01  3.13973972e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.26863519e+01  1.12201845e+01  3.13969656e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.26863512e+01  1.14815362e+01  3.13965239e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.26863504e+01  1.17489755e+01  3.13960720e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.26863496e+01  1.20226443e+01  3.13956095e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.26863488e+01  1.23026877e+01  3.13951363e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.26863479e+01  1.25892541e+01  3.13946520e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.26863470e+01  1.28824955e+01  3.13941565e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.26863461e+01  1.31825674e+01  3.13936494e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.26863451e+01  1.34896288e+01  3.13931305e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.26863440e+01  1.38038426e+01  3.13925995e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.26863429e+01  1.41253754e+01  3.13920561e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.26863418e+01  1.44543977e+01  3.13915001e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.26863406e+01  1.47910839e+01  3.13909312e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.26863393e+01  1.51356125e+01  3.13903489e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.26863380e+01  1.54881662e+01  3.13897532e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.26863366e+01  1.58489319e+01  3.13891435e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.26863352e+01  1.62181010e+01  3.13885197e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.26863336e+01  1.65958691e+01  3.13878813e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.26863321e+01  1.69824365e+01  3.13872280e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.26863304e+01  1.73780083e+01  3.13865595e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.26863287e+01  1.77827941e+01  3.13858755e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.26863268e+01  1.81970086e+01  3.13851755e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.26863249e+01  1.86208714e+01  3.13844593e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.26863229e+01  1.90546072e+01  3.13837263e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.26863209e+01  1.94984460e+01  3.13829763e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.26863187e+01  1.99526231e+01  3.13822087e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.26863164e+01  2.04173794e+01  3.13814234e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.26863140e+01  2.08929613e+01  3.13806197e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.26863115e+01  2.13796209e+01  3.13797973e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.26863088e+01  2.18776162e+01  3.13789557e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.26863061e+01  2.23872114e+01  3.13780946e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.26863032e+01  2.29086765e+01  3.13772134e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.26863002e+01  2.34422882e+01  3.13763116e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.26862970e+01  2.39883292e+01  3.13753889e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.26862937e+01  2.45470892e+01  3.13744447e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.26862902e+01  2.51188643e+01  3.13734784e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.26862866e+01  2.57039578e+01  3.13724897e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.26862828e+01  2.63026799e+01  3.13714780e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.26862788e+01  2.69153480e+01  3.13704426e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.26862746e+01  2.75422870e+01  3.13693832e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.26862703e+01  2.81838293e+01  3.13682991e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.26862657e+01  2.88403150e+01  3.13671897e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.26862609e+01  2.95120923e+01  3.13660545e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.26862559e+01  3.01995172e+01  3.13648928e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.26862507e+01  3.09029543e+01  3.13637041e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.26862452e+01  3.16227766e+01  3.13624877e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.26862394e+01  3.23593657e+01  3.13612430e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.26862334e+01  3.31131121e+01  3.13599693e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.26862271e+01  3.38844156e+01  3.13586659e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.26862205e+01  3.46736850e+01  3.13573322e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.26862135e+01  3.54813389e+01  3.13559674e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.26862063e+01  3.63078055e+01  3.13545708e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.26861987e+01  3.71535229e+01  3.13531417e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.26861908e+01  3.80189396e+01  3.13516792e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.26861825e+01  3.89045145e+01  3.13501828e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.26861737e+01  3.98107171e+01  3.13486514e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.26861646e+01  4.07380278e+01  3.13470845e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.26861551e+01  4.16869383e+01  3.13454810e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.26861451e+01  4.26579519e+01  3.13438401e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.26861346e+01  4.36515832e+01  3.13421611e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.26861236e+01  4.46683592e+01  3.13404429e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.26861122e+01  4.57088190e+01  3.13386848e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.26861001e+01  4.67735141e+01  3.13368856e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.26860875e+01  4.78630092e+01  3.13350446e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.26860744e+01  4.89778819e+01  3.13331607e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.26860605e+01  5.01187234e+01  3.13312329e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.26860461e+01  5.12861384e+01  3.13292603e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.26860310e+01  5.24807460e+01  3.13272417e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.26860151e+01  5.37031796e+01  3.13251760e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.26859985e+01  5.49540874e+01  3.13230623e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.26859811e+01  5.62341325e+01  3.13208993e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.26859629e+01  5.75439937e+01  3.13186860e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.26859439e+01  5.88843655e+01  3.13164211e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.26859239e+01  6.02559586e+01  3.13141035e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.26859030e+01  6.16595002e+01  3.13117319e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.26858812e+01  6.30957344e+01  3.13093051e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.26858582e+01  6.45654229e+01  3.13068217e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.26858343e+01  6.60693448e+01  3.13042806e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.26858091e+01  6.76082975e+01  3.13016802e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.26857828e+01  6.91830971e+01  3.12990193e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.26857553e+01  7.07945784e+01  3.12962964e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.26857265e+01  7.24435960e+01  3.12935102e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.26856963e+01  7.41310241e+01  3.12906590e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.26856646e+01  7.58577575e+01  3.12877415e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.26856315e+01  7.76247117e+01  3.12847560e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.26855968e+01  7.94328235e+01  3.12817010e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.26855605e+01  8.12830516e+01  3.12785749e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.26855225e+01  8.31763771e+01  3.12753759e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.26854827e+01  8.51138038e+01  3.12721025e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.26854410e+01  8.70963590e+01  3.12687529e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.26853974e+01  8.91250938e+01  3.12653253e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.26853517e+01  9.12010839e+01  3.12618179e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.26853038e+01  9.33254301e+01  3.12582288e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.26852537e+01  9.54992586e+01  3.12545561e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.26852012e+01  9.77237221e+01  3.12507980e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.26851463e+01  1.00000000e+02  3.12469524e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.26850888e+01  1.02329299e+02  3.12430172e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.26850285e+01  1.04712855e+02  3.12389905e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.26849654e+01  1.07151931e+02  3.12348700e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.26848994e+01  1.09647820e+02  3.12306535e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.26848302e+01  1.12201845e+02  3.12263390e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.26847578e+01  1.14815362e+02  3.12219240e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.26846819e+01  1.17489755e+02  3.12174062e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.26846025e+01  1.20226443e+02  3.12127833e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.26845194e+01  1.23026877e+02  3.12080528e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.26844323e+01  1.25892541e+02  3.12032122e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.26843411e+01  1.28824955e+02  3.11982590e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.26842457e+01  1.31825674e+02  3.11931905e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.26841457e+01  1.34896288e+02  3.11880040e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.26840410e+01  1.38038426e+02  3.11826969e+00 
