 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.27401093e+01  4.36515832e+00  3.14089554e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.27401092e+01  4.46683592e+00  3.14087931e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.27401091e+01  4.57088190e+00  3.14086269e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.27401090e+01  4.67735141e+00  3.14084569e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.27401089e+01  4.78630092e+00  3.14082829e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.27401088e+01  4.89778819e+00  3.14081048e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.27401087e+01  5.01187234e+00  3.14079227e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.27401085e+01  5.12861384e+00  3.14077362e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.27401084e+01  5.24807460e+00  3.14075454e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.27401083e+01  5.37031796e+00  3.14073502e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.27401081e+01  5.49540874e+00  3.14071505e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.27401080e+01  5.62341325e+00  3.14069460e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.27401078e+01  5.75439937e+00  3.14067369e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.27401076e+01  5.88843655e+00  3.14065228e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.27401075e+01  6.02559586e+00  3.14063038e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.27401073e+01  6.16595002e+00  3.14060796e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.27401071e+01  6.30957344e+00  3.14058502e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.27401069e+01  6.45654229e+00  3.14056155e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.27401067e+01  6.60693448e+00  3.14053754e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.27401064e+01  6.76082975e+00  3.14051296e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.27401062e+01  6.91830971e+00  3.14048781e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.27401059e+01  7.07945784e+00  3.14046208e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.27401057e+01  7.24435960e+00  3.14043574e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.27401054e+01  7.41310241e+00  3.14040879e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.27401051e+01  7.58577575e+00  3.14038122e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.27401048e+01  7.76247117e+00  3.14035300e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.27401045e+01  7.94328235e+00  3.14032412e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.27401042e+01  8.12830516e+00  3.14029458e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.27401039e+01  8.31763771e+00  3.14026434e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.27401035e+01  8.51138038e+00  3.14023340e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.27401031e+01  8.70963590e+00  3.14020174e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.27401027e+01  8.91250938e+00  3.14016934e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.27401023e+01  9.12010839e+00  3.14013619e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.27401019e+01  9.33254301e+00  3.14010226e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.27401015e+01  9.54992586e+00  3.14006755e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.27401010e+01  9.77237221e+00  3.14003202e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.27401005e+01  1.00000000e+01  3.13999567e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.27401000e+01  1.02329299e+01  3.13995847e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.27400994e+01  1.04712855e+01  3.13992041e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.27400989e+01  1.07151931e+01  3.13988146e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.27400983e+01  1.09647820e+01  3.13984160e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.27400977e+01  1.12201845e+01  3.13980081e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.27400970e+01  1.14815362e+01  3.13975907e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.27400963e+01  1.17489755e+01  3.13971636e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.27400956e+01  1.20226443e+01  3.13967266e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.27400949e+01  1.23026877e+01  3.13962794e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.27400941e+01  1.25892541e+01  3.13958217e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.27400933e+01  1.28824955e+01  3.13953534e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.27400924e+01  1.31825674e+01  3.13948742e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.27400915e+01  1.34896288e+01  3.13943838e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.27400906e+01  1.38038426e+01  3.13938820e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.27400896e+01  1.41253754e+01  3.13933686e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.27400886e+01  1.44543977e+01  3.13928431e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.27400875e+01  1.47910839e+01  3.13923054e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.27400864e+01  1.51356125e+01  3.13917552e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.27400852e+01  1.54881662e+01  3.13911922e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.27400840e+01  1.58489319e+01  3.13906161e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.27400827e+01  1.62181010e+01  3.13900265e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.27400813e+01  1.65958691e+01  3.13894233e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.27400799e+01  1.69824365e+01  3.13888059e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.27400784e+01  1.73780083e+01  3.13881742e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.27400769e+01  1.77827941e+01  3.13875278e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.27400752e+01  1.81970086e+01  3.13868663e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.27400735e+01  1.86208714e+01  3.13861894e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.27400717e+01  1.90546072e+01  3.13854967e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.27400699e+01  1.94984460e+01  3.13847879e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.27400679e+01  1.99526231e+01  3.13840626e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.27400658e+01  2.04173794e+01  3.13833204e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.27400637e+01  2.08929613e+01  3.13825609e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.27400615e+01  2.13796209e+01  3.13817837e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.27400591e+01  2.18776162e+01  3.13809885e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.27400566e+01  2.23872114e+01  3.13801747e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.27400540e+01  2.29086765e+01  3.13793419e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.27400513e+01  2.34422882e+01  3.13784897e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.27400485e+01  2.39883292e+01  3.13776177e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.27400455e+01  2.45470892e+01  3.13767254e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.27400424e+01  2.51188643e+01  3.13758123e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.27400392e+01  2.57039578e+01  3.13748779e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.27400358e+01  2.63026799e+01  3.13739218e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.27400322e+01  2.69153480e+01  3.13729434e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.27400285e+01  2.75422870e+01  3.13719422e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.27400246e+01  2.81838293e+01  3.13709177e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.27400205e+01  2.88403150e+01  3.13698693e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.27400162e+01  2.95120923e+01  3.13687965e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.27400117e+01  3.01995172e+01  3.13676987e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.27400070e+01  3.09029543e+01  3.13665754e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.27400021e+01  3.16227766e+01  3.13654259e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.27399969e+01  3.23593657e+01  3.13642496e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.27399916e+01  3.31131121e+01  3.13630459e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.27399859e+01  3.38844156e+01  3.13618142e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.27399800e+01  3.46736850e+01  3.13605538e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.27399738e+01  3.54813389e+01  3.13592640e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.27399673e+01  3.63078055e+01  3.13579442e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.27399605e+01  3.71535229e+01  3.13565936e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.27399534e+01  3.80189396e+01  3.13552116e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.27399460e+01  3.89045145e+01  3.13537974e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.27399382e+01  3.98107171e+01  3.13523503e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.27399300e+01  4.07380278e+01  3.13508694e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.27399214e+01  4.16869383e+01  3.13493541e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.27399125e+01  4.26579519e+01  3.13478035e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.27399031e+01  4.36515832e+01  3.13462167e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.27398933e+01  4.46683592e+01  3.13445930e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.27398830e+01  4.57088190e+01  3.13429315e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.27398723e+01  4.67735141e+01  3.13412313e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.27398610e+01  4.78630092e+01  3.13394915e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.27398492e+01  4.89778819e+01  3.13377112e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.27398368e+01  5.01187234e+01  3.13358894e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.27398239e+01  5.12861384e+01  3.13340252e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.27398103e+01  5.24807460e+01  3.13321175e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.27397961e+01  5.37031796e+01  3.13301655e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.27397813e+01  5.49540874e+01  3.13281679e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.27397657e+01  5.62341325e+01  3.13261239e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.27397494e+01  5.75439937e+01  3.13240322e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.27397324e+01  5.88843655e+01  3.13218918e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.27397145e+01  6.02559586e+01  3.13197016e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.27396958e+01  6.16595002e+01  3.13174604e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.27396762e+01  6.30957344e+01  3.13151670e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.27396557e+01  6.45654229e+01  3.13128201e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.27396342e+01  6.60693448e+01  3.13104187e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.27396117e+01  6.76082975e+01  3.13079612e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.27395882e+01  6.91830971e+01  3.13054466e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.27395635e+01  7.07945784e+01  3.13028734e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.27395377e+01  7.24435960e+01  3.13002403e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.27395107e+01  7.41310241e+01  3.12975459e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.27394824e+01  7.58577575e+01  3.12947887e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.27394527e+01  7.76247117e+01  3.12919673e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.27394217e+01  7.94328235e+01  3.12890802e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.27393892e+01  8.12830516e+01  3.12861259e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.27393551e+01  8.31763771e+01  3.12831028e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.27393195e+01  8.51138038e+01  3.12800093e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.27392822e+01  8.70963590e+01  3.12768438e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.27392431e+01  8.91250938e+01  3.12736046e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.27392022e+01  9.12010839e+01  3.12702899e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.27391593e+01  9.33254301e+01  3.12668981e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.27391145e+01  9.54992586e+01  3.12634273e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.27390675e+01  9.77237221e+01  3.12598757e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.27390183e+01  1.00000000e+02  3.12562414e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.27389668e+01  1.02329299e+02  3.12525225e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.27389128e+01  1.04712855e+02  3.12487170e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.27388564e+01  1.07151931e+02  3.12448229e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.27387972e+01  1.09647820e+02  3.12408382e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.27387353e+01  1.12201845e+02  3.12367607e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.27386705e+01  1.14815362e+02  3.12325883e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.27386026e+01  1.17489755e+02  3.12283188e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.27385315e+01  1.20226443e+02  3.12239499e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.27384570e+01  1.23026877e+02  3.12194793e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.27383791e+01  1.25892541e+02  3.12149047e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.27382974e+01  1.28824955e+02  3.12102235e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.27382120e+01  1.31825674e+02  3.12054335e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.27381225e+01  1.34896288e+02  3.12005319e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.27380288e+01  1.38038426e+02  3.11955163e+00 
