 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.38692814e+01  9.12010839e+01  3.13190447e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.38692625e+01  9.33254301e+01  3.13167882e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.38692427e+01  9.54992586e+01  3.13144791e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.38692220e+01  9.77237221e+01  3.13121163e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.38692003e+01  1.00000000e+02  3.13096984e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.38691776e+01  1.02329299e+02  3.13072242e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.38691538e+01  1.04712855e+02  3.13046924e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.38691288e+01  1.07151931e+02  3.13021016e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.38691028e+01  1.09647820e+02  3.12994505e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.38690754e+01  1.12201845e+02  3.12967377e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.38690468e+01  1.14815362e+02  3.12939617e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.38690169e+01  1.17489755e+02  3.12911211e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.38689855e+01  1.20226443e+02  3.12882143e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.38689527e+01  1.23026877e+02  3.12852398e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.38689183e+01  1.25892541e+02  3.12821961e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.38688823e+01  1.28824955e+02  3.12790815e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.38688446e+01  1.31825674e+02  3.12758944e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.38688051e+01  1.34896288e+02  3.12726330e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.38687637e+01  1.38038426e+02  3.12692957e+00 
