 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.28770258e+01  7.58577575e+00  3.14031557e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.28770255e+01  7.76247117e+00  3.14028582e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.28770251e+01  7.94328235e+00  3.14025538e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.28770248e+01  8.12830516e+00  3.14022423e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.28770244e+01  8.31763771e+00  3.14019235e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.28770240e+01  8.51138038e+00  3.14015974e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.28770236e+01  8.70963590e+00  3.14012636e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.28770231e+01  8.91250938e+00  3.14009221e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.28770227e+01  9.12010839e+00  3.14005726e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.28770222e+01  9.33254301e+00  3.14002149e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.28770217e+01  9.54992586e+00  3.13998490e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.28770212e+01  9.77237221e+00  3.13994745e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.28770206e+01  1.00000000e+01  3.13990912e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.28770201e+01  1.02329299e+01  3.13986991e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.28770195e+01  1.04712855e+01  3.13982978e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.28770188e+01  1.07151931e+01  3.13978872e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.28770182e+01  1.09647820e+01  3.13974670e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.28770175e+01  1.12201845e+01  3.13970370e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.28770168e+01  1.14815362e+01  3.13965970e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.28770160e+01  1.17489755e+01  3.13961468e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.28770152e+01  1.20226443e+01  3.13956861e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.28770144e+01  1.23026877e+01  3.13952146e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.28770135e+01  1.25892541e+01  3.13947322e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.28770126e+01  1.28824955e+01  3.13942385e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.28770117e+01  1.31825674e+01  3.13937333e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.28770107e+01  1.34896288e+01  3.13932164e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.28770096e+01  1.38038426e+01  3.13926874e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.28770086e+01  1.41253754e+01  3.13921461e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.28770074e+01  1.44543977e+01  3.13915922e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.28770062e+01  1.47910839e+01  3.13910253e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.28770050e+01  1.51356125e+01  3.13904453e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.28770037e+01  1.54881662e+01  3.13898518e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.28770023e+01  1.58489319e+01  3.13892444e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.28770009e+01  1.62181010e+01  3.13886229e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.28769993e+01  1.65958691e+01  3.13879869e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.28769978e+01  1.69824365e+01  3.13873362e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.28769961e+01  1.73780083e+01  3.13866702e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.28769944e+01  1.77827941e+01  3.13859887e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.28769926e+01  1.81970086e+01  3.13852914e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.28769907e+01  1.86208714e+01  3.13845778e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.28769887e+01  1.90546072e+01  3.13838476e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.28769866e+01  1.94984460e+01  3.13831004e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.28769845e+01  1.99526231e+01  3.13823358e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.28769822e+01  2.04173794e+01  3.13815534e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.28769798e+01  2.08929613e+01  3.13807527e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.28769773e+01  2.13796209e+01  3.13799334e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.28769747e+01  2.18776162e+01  3.13790951e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.28769720e+01  2.23872114e+01  3.13782371e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.28769691e+01  2.29086765e+01  3.13773593e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.28769661e+01  2.34422882e+01  3.13764609e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.28769629e+01  2.39883292e+01  3.13755417e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.28769597e+01  2.45470892e+01  3.13746010e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.28769562e+01  2.51188643e+01  3.13736384e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.28769526e+01  2.57039578e+01  3.13726534e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.28769488e+01  2.63026799e+01  3.13716454e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.28769449e+01  2.69153480e+01  3.13706140e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.28769407e+01  2.75422870e+01  3.13695586e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.28769364e+01  2.81838293e+01  3.13684785e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.28769318e+01  2.88403150e+01  3.13673733e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.28769271e+01  2.95120923e+01  3.13662424e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.28769221e+01  3.01995172e+01  3.13650851e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.28769169e+01  3.09029543e+01  3.13639009e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.28769114e+01  3.16227766e+01  3.13626891e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.28769057e+01  3.23593657e+01  3.13614491e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.28768997e+01  3.31131121e+01  3.13601802e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.28768934e+01  3.38844156e+01  3.13588817e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.28768869e+01  3.46736850e+01  3.13575530e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.28768800e+01  3.54813389e+01  3.13561933e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.28768728e+01  3.63078055e+01  3.13548020e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.28768653e+01  3.71535229e+01  3.13533782e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.28768574e+01  3.80189396e+01  3.13519213e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.28768491e+01  3.89045145e+01  3.13504305e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.28768405e+01  3.98107171e+01  3.13489049e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.28768314e+01  4.07380278e+01  3.13473439e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.28768219e+01  4.16869383e+01  3.13457464e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.28768120e+01  4.26579519e+01  3.13441118e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.28768016e+01  4.36515832e+01  3.13424390e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.28767907e+01  4.46683592e+01  3.13407274e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.28767793e+01  4.57088190e+01  3.13389758e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.28767673e+01  4.67735141e+01  3.13371835e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.28767548e+01  4.78630092e+01  3.13353494e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.28767417e+01  4.89778819e+01  3.13334726e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.28767280e+01  5.01187234e+01  3.13315521e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.28767136e+01  5.12861384e+01  3.13295868e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.28766986e+01  5.24807460e+01  3.13275758e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.28766828e+01  5.37031796e+01  3.13255180e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.28766663e+01  5.49540874e+01  3.13234122e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.28766491e+01  5.62341325e+01  3.13212574e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.28766310e+01  5.75439937e+01  3.13190524e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.28766120e+01  5.88843655e+01  3.13167961e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.28765922e+01  6.02559586e+01  3.13144872e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.28765715e+01  6.16595002e+01  3.13121245e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.28765497e+01  6.30957344e+01  3.13097068e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.28765269e+01  6.45654229e+01  3.13072328e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.28765031e+01  6.60693448e+01  3.13047012e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.28764782e+01  6.76082975e+01  3.13021107e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.28764520e+01  6.91830971e+01  3.12994598e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.28764246e+01  7.07945784e+01  3.12967472e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.28763960e+01  7.24435960e+01  3.12939714e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.28763660e+01  7.41310241e+01  3.12911310e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.28763346e+01  7.58577575e+01  3.12882245e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.28763017e+01  7.76247117e+01  3.12852502e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.28762672e+01  7.94328235e+01  3.12822067e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.28762311e+01  8.12830516e+01  3.12790924e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.28761934e+01  8.31763771e+01  3.12759055e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.28761538e+01  8.51138038e+01  3.12726444e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.28761124e+01  8.70963590e+01  3.12693074e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.28760690e+01  8.91250938e+01  3.12658927e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.28760236e+01  9.12010839e+01  3.12623985e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.28759760e+01  9.33254301e+01  3.12588229e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.28759262e+01  9.54992586e+01  3.12551641e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.28758741e+01  9.77237221e+01  3.12514202e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.28758195e+01  1.00000000e+02  3.12475890e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.28757623e+01  1.02329299e+02  3.12436687e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.28757025e+01  1.04712855e+02  3.12396571e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.28756398e+01  1.07151931e+02  3.12355521e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.28755741e+01  1.09647820e+02  3.12313516e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.28755054e+01  1.12201845e+02  3.12270533e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.28754334e+01  1.14815362e+02  3.12226549e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.28753581e+01  1.17489755e+02  3.12181541e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.28752792e+01  1.20226443e+02  3.12135487e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.28751965e+01  1.23026877e+02  3.12088360e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.28751100e+01  1.25892541e+02  3.12040136e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.28750194e+01  1.28824955e+02  3.11990790e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.28749246e+01  1.31825674e+02  3.11940296e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.28748252e+01  1.34896288e+02  3.11888627e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.28747212e+01  1.38038426e+02  3.11835755e+00 
