 1.86208714e+00  1.86208714e+00  0.00000000e+00  1.86208714e+00  6.38601935e+01  1.86208714e+00  3.14140675e+00 
 1.90546072e+00  1.90546072e+00  0.00000000e+00  1.90546072e+00  6.38601935e+01  1.90546072e+00  3.14140242e+00 
 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  6.38601934e+01  1.94984460e+00  3.14139799e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  6.38601934e+01  1.99526231e+00  3.14139346e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  6.38601934e+01  2.04173794e+00  3.14138882e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  6.38601934e+01  2.08929613e+00  3.14138407e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  6.38601934e+01  2.13796209e+00  3.14137921e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  6.38601934e+01  2.18776162e+00  3.14137424e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  6.38601934e+01  2.23872114e+00  3.14136915e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  6.38601934e+01  2.29086765e+00  3.14136394e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  6.38601934e+01  2.34422882e+00  3.14135862e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  6.38601934e+01  2.39883292e+00  3.14135316e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  6.38601934e+01  2.45470892e+00  3.14134759e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  6.38601933e+01  2.51188643e+00  3.14134188e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.38601933e+01  2.57039578e+00  3.14133604e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.38601933e+01  2.63026799e+00  3.14133006e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.38601933e+01  2.69153480e+00  3.14132394e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.38601933e+01  2.75422870e+00  3.14131768e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.38601933e+01  2.81838293e+00  3.14131128e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.38601933e+01  2.88403150e+00  3.14130472e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.38601932e+01  2.95120923e+00  3.14129802e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.38601932e+01  3.01995172e+00  3.14129115e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.38601932e+01  3.09029543e+00  3.14128413e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.38601932e+01  3.16227766e+00  3.14127695e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.38601932e+01  3.23593657e+00  3.14126959e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.38601931e+01  3.31131121e+00  3.14126207e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.38601931e+01  3.38844156e+00  3.14125437e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.38601931e+01  3.46736850e+00  3.14124649e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.38601931e+01  3.54813389e+00  3.14123842e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.38601930e+01  3.63078055e+00  3.14123017e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.38601930e+01  3.71535229e+00  3.14122173e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.38601930e+01  3.80189396e+00  3.14121309e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.38601930e+01  3.89045145e+00  3.14120425e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.38601929e+01  3.98107171e+00  3.14119520e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.38601929e+01  4.07380278e+00  3.14118594e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.38601929e+01  4.16869383e+00  3.14117647e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.38601928e+01  4.26579519e+00  3.14116678e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.38601928e+01  4.36515832e+00  3.14115686e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.38601928e+01  4.46683592e+00  3.14114670e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.38601927e+01  4.57088190e+00  3.14113632e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.38601927e+01  4.67735141e+00  3.14112569e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.38601926e+01  4.78630092e+00  3.14111481e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.38601926e+01  4.89778819e+00  3.14110368e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.38601925e+01  5.01187234e+00  3.14109229e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.38601925e+01  5.12861384e+00  3.14108064e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.38601924e+01  5.24807460e+00  3.14106871e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.38601924e+01  5.37031796e+00  3.14105650e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.38601923e+01  5.49540874e+00  3.14104402e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.38601923e+01  5.62341325e+00  3.14103124e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.38601922e+01  5.75439937e+00  3.14101816e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.38601921e+01  5.88843655e+00  3.14100478e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.38601921e+01  6.02559586e+00  3.14099108e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.38601920e+01  6.16595002e+00  3.14097707e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.38601919e+01  6.30957344e+00  3.14096273e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.38601918e+01  6.45654229e+00  3.14094806e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.38601917e+01  6.60693448e+00  3.14093305e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.38601917e+01  6.76082975e+00  3.14091768e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.38601916e+01  6.91830971e+00  3.14090196e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.38601915e+01  7.07945784e+00  3.14088587e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.38601914e+01  7.24435960e+00  3.14086941e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.38601913e+01  7.41310241e+00  3.14085256e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.38601912e+01  7.58577575e+00  3.14083532e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.38601910e+01  7.76247117e+00  3.14081768e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.38601909e+01  7.94328235e+00  3.14079963e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.38601908e+01  8.12830516e+00  3.14078116e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.38601907e+01  8.31763771e+00  3.14076226e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.38601905e+01  8.51138038e+00  3.14074291e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.38601904e+01  8.70963590e+00  3.14072312e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.38601902e+01  8.91250938e+00  3.14070287e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.38601901e+01  9.12010839e+00  3.14068214e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.38601899e+01  9.33254301e+00  3.14066093e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.38601897e+01  9.54992586e+00  3.14063923e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.38601895e+01  9.77237221e+00  3.14061702e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.38601893e+01  1.00000000e+01  3.14059430e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.38601891e+01  1.02329299e+01  3.14057104e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.38601889e+01  1.04712855e+01  3.14054725e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.38601887e+01  1.07151931e+01  3.14052290e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.38601885e+01  1.09647820e+01  3.14049798e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.38601882e+01  1.12201845e+01  3.14047248e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.38601880e+01  1.14815362e+01  3.14044639e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.38601877e+01  1.17489755e+01  3.14041969e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.38601874e+01  1.20226443e+01  3.14039237e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.38601872e+01  1.23026877e+01  3.14036441e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.38601868e+01  1.25892541e+01  3.14033580e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.38601865e+01  1.28824955e+01  3.14030652e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.38601862e+01  1.31825674e+01  3.14027656e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.38601858e+01  1.34896288e+01  3.14024591e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.38601855e+01  1.38038426e+01  3.14021454e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.38601851e+01  1.41253754e+01  3.14018244e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.38601847e+01  1.44543977e+01  3.14014959e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.38601843e+01  1.47910839e+01  3.14011598e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.38601838e+01  1.51356125e+01  3.14008158e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.38601834e+01  1.54881662e+01  3.14004638e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.38601829e+01  1.58489319e+01  3.14001037e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.38601824e+01  1.62181010e+01  3.13997351e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.38601819e+01  1.65958691e+01  3.13993580e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.38601813e+01  1.69824365e+01  3.13989720e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.38601807e+01  1.73780083e+01  3.13985771e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.38601801e+01  1.77827941e+01  3.13981730e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.38601795e+01  1.81970086e+01  3.13977595e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.38601788e+01  1.86208714e+01  3.13973363e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.38601781e+01  1.90546072e+01  3.13969033e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.38601774e+01  1.94984460e+01  3.13964602e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.38601766e+01  1.99526231e+01  3.13960067e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.38601758e+01  2.04173794e+01  3.13955427e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.38601750e+01  2.08929613e+01  3.13950679e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.38601741e+01  2.13796209e+01  3.13945821e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.38601732e+01  2.18776162e+01  3.13940849e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.38601722e+01  2.23872114e+01  3.13935762e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.38601712e+01  2.29086765e+01  3.13930555e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.38601702e+01  2.34422882e+01  3.13925228e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.38601691e+01  2.39883292e+01  3.13919777e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.38601679e+01  2.45470892e+01  3.13914198e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.38601667e+01  2.51188643e+01  3.13908490e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.38601654e+01  2.57039578e+01  3.13902649e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.38601641e+01  2.63026799e+01  3.13896671e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.38601627e+01  2.69153480e+01  3.13890555e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.38601612e+01  2.75422870e+01  3.13884296e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.38601597e+01  2.81838293e+01  3.13877891e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.38601581e+01  2.88403150e+01  3.13871337e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.38601564e+01  2.95120923e+01  3.13864630e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.38601547e+01  3.01995172e+01  3.13857767e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.38601529e+01  3.09029543e+01  3.13850745e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.38601509e+01  3.16227766e+01  3.13843558e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.38601489e+01  3.23593657e+01  3.13836205e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.38601468e+01  3.31131121e+01  3.13828680e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.38601446e+01  3.38844156e+01  3.13820979e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.38601423e+01  3.46736850e+01  3.13813100e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.38601399e+01  3.54813389e+01  3.13805037e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.38601374e+01  3.63078055e+01  3.13796786e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.38601347e+01  3.71535229e+01  3.13788342e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.38601319e+01  3.80189396e+01  3.13779703e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.38601290e+01  3.89045145e+01  3.13770861e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.38601260e+01  3.98107171e+01  3.13761814e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.38601228e+01  4.07380278e+01  3.13752557e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.38601195e+01  4.16869383e+01  3.13743083e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.38601160e+01  4.26579519e+01  3.13733389e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.38601123e+01  4.36515832e+01  3.13723470e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.38601085e+01  4.46683592e+01  3.13713319e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.38601045e+01  4.57088190e+01  3.13702931e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.38601003e+01  4.67735141e+01  3.13692302e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.38600959e+01  4.78630092e+01  3.13681425e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.38600912e+01  4.89778819e+01  3.13670295e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.38600864e+01  5.01187234e+01  3.13658906e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.38600814e+01  5.12861384e+01  3.13647251e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.38600761e+01  5.24807460e+01  3.13635325e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.38600705e+01  5.37031796e+01  3.13623121e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.38600647e+01  5.49540874e+01  3.13610633e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.38600587e+01  5.62341325e+01  3.13597854e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.38600523e+01  5.75439937e+01  3.13584777e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.38600457e+01  5.88843655e+01  3.13571396e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.38600387e+01  6.02559586e+01  3.13557703e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.38600314e+01  6.16595002e+01  3.13543691e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.38600237e+01  6.30957344e+01  3.13529353e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.38600157e+01  6.45654229e+01  3.13514681e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.38600073e+01  6.60693448e+01  3.13499667e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.38599986e+01  6.76082975e+01  3.13484303e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.38599894e+01  6.91830971e+01  3.13468582e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.38599797e+01  7.07945784e+01  3.13452494e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.38599697e+01  7.24435960e+01  3.13436032e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.38599591e+01  7.41310241e+01  3.13419187e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.38599481e+01  7.58577575e+01  3.13401949e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.38599365e+01  7.76247117e+01  3.13384309e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.38599244e+01  7.94328235e+01  3.13366259e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.38599117e+01  8.12830516e+01  3.13347788e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.38598984e+01  8.31763771e+01  3.13328887e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.38598845e+01  8.51138038e+01  3.13309546e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.38598699e+01  8.70963590e+01  3.13289755e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.38598547e+01  8.91250938e+01  3.13269502e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.38598387e+01  9.12010839e+01  3.13248778e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.38598220e+01  9.33254301e+01  3.13227571e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.38598045e+01  9.54992586e+01  3.13205870e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.38597861e+01  9.77237221e+01  3.13183664e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.38597669e+01  1.00000000e+02  3.13160941e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.38597468e+01  1.02329299e+02  3.13137689e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.38597257e+01  1.04712855e+02  3.13113895e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.38597037e+01  1.07151931e+02  3.13089547e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.38596806e+01  1.09647820e+02  3.13064632e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.38596564e+01  1.12201845e+02  3.13039137e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.38596311e+01  1.14815362e+02  3.13013048e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.38596046e+01  1.17489755e+02  3.12986351e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.38595769e+01  1.20226443e+02  3.12959033e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.38595478e+01  1.23026877e+02  3.12931079e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.38595174e+01  1.25892541e+02  3.12902474e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.38594855e+01  1.28824955e+02  3.12873202e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.38594521e+01  1.31825674e+02  3.12843249e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.38594172e+01  1.34896288e+02  3.12812599e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.38593806e+01  1.38038426e+02  3.12781235e+00 
