 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.04631637e+01  4.36515832e+00  3.14010607e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.04631632e+01  4.46683592e+00  3.14007144e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.04631628e+01  4.57088190e+00  3.14003601e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.04631623e+01  4.67735141e+00  3.13999975e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.04631617e+01  4.78630092e+00  3.13996265e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.04631612e+01  4.89778819e+00  3.13992468e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.04631606e+01  5.01187234e+00  3.13988583e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.04631601e+01  5.12861384e+00  3.13984607e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.04631594e+01  5.24807460e+00  3.13980539e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.04631588e+01  5.37031796e+00  3.13976375e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.04631581e+01  5.49540874e+00  3.13972115e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.04631574e+01  5.62341325e+00  3.13967756e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.04631567e+01  5.75439937e+00  3.13963295e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.04631559e+01  5.88843655e+00  3.13958731e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.04631551e+01  6.02559586e+00  3.13954060e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.04631542e+01  6.16595002e+00  3.13949280e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.04631533e+01  6.30957344e+00  3.13944389e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.04631524e+01  6.45654229e+00  3.13939383e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.04631514e+01  6.60693448e+00  3.13934262e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.04631504e+01  6.76082975e+00  3.13929021e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.04631493e+01  6.91830971e+00  3.13923658e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.04631482e+01  7.07945784e+00  3.13918170e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.04631470e+01  7.24435960e+00  3.13912554e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.04631458e+01  7.41310241e+00  3.13906807e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.04631445e+01  7.58577575e+00  3.13900927e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.04631431e+01  7.76247117e+00  3.13894909e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.04631417e+01  7.94328235e+00  3.13888752e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.04631402e+01  8.12830516e+00  3.13882451e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.04631387e+01  8.31763771e+00  3.13876003e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.04631371e+01  8.51138038e+00  3.13869405e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.04631354e+01  8.70963590e+00  3.13862653e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.04631336e+01  8.91250938e+00  3.13855744e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.04631317e+01  9.12010839e+00  3.13848674e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.04631298e+01  9.33254301e+00  3.13841440e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.04631277e+01  9.54992586e+00  3.13834037e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.04631256e+01  9.77237221e+00  3.13826461e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.04631233e+01  1.00000000e+01  3.13818709e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.04631210e+01  1.02329299e+01  3.13810777e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.04631185e+01  1.04712855e+01  3.13802660e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.04631160e+01  1.07151931e+01  3.13794353e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.04631133e+01  1.09647820e+01  3.13785853e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.04631104e+01  1.12201845e+01  3.13777156e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.04631075e+01  1.14815362e+01  3.13768255e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.04631044e+01  1.17489755e+01  3.13759148e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.04631012e+01  1.20226443e+01  3.13749828e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.04630978e+01  1.23026877e+01  3.13740291e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.04630942e+01  1.25892541e+01  3.13730532e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.04630905e+01  1.28824955e+01  3.13720545e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.04630866e+01  1.31825674e+01  3.13710326e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.04630825e+01  1.34896288e+01  3.13699869e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.04630782e+01  1.38038426e+01  3.13689169e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.04630738e+01  1.41253754e+01  3.13678219e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.04630691e+01  1.44543977e+01  3.13667014e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.04630642e+01  1.47910839e+01  3.13655548e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.04630590e+01  1.51356125e+01  3.13643816e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.04630537e+01  1.54881662e+01  3.13631809e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.04630480e+01  1.58489319e+01  3.13619524e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.04630421e+01  1.62181010e+01  3.13606952e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.04630360e+01  1.65958691e+01  3.13594087e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.04630295e+01  1.69824365e+01  3.13580923e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.04630227e+01  1.73780083e+01  3.13567452e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.04630156e+01  1.77827941e+01  3.13553667e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.04630082e+01  1.81970086e+01  3.13539561e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.04630004e+01  1.86208714e+01  3.13525126e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.04629923e+01  1.90546072e+01  3.13510356e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.04629838e+01  1.94984460e+01  3.13495241e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.04629748e+01  1.99526231e+01  3.13479775e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.04629655e+01  2.04173794e+01  3.13463948e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.04629557e+01  2.08929613e+01  3.13447752e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.04629455e+01  2.13796209e+01  3.13431180e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.04629347e+01  2.18776162e+01  3.13414221e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.04629235e+01  2.23872114e+01  3.13396867e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.04629117e+01  2.29086765e+01  3.13379109e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.04628994e+01  2.34422882e+01  3.13360938e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.04628865e+01  2.39883292e+01  3.13342343e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.04628730e+01  2.45470892e+01  3.13323316e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.04628589e+01  2.51188643e+01  3.13303845e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.04628441e+01  2.57039578e+01  3.13283920e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.04628285e+01  2.63026799e+01  3.13263532e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.04628123e+01  2.69153480e+01  3.13242669e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.04627953e+01  2.75422870e+01  3.13221320e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.04627775e+01  2.81838293e+01  3.13199474e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.04627588e+01  2.88403150e+01  3.13177119e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.04627393e+01  2.95120923e+01  3.13154243e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.04627189e+01  3.01995172e+01  3.13130835e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.04626975e+01  3.09029543e+01  3.13106881e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.04626750e+01  3.16227766e+01  3.13082370e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.04626516e+01  3.23593657e+01  3.13057288e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.04626270e+01  3.31131121e+01  3.13031621e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.04626013e+01  3.38844156e+01  3.13005357e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.04625743e+01  3.46736850e+01  3.12978482e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.04625461e+01  3.54813389e+01  3.12950981e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.04625165e+01  3.63078055e+01  3.12922839e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.04624856e+01  3.71535229e+01  3.12894042e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.04624532e+01  3.80189396e+01  3.12864574e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.04624193e+01  3.89045145e+01  3.12834420e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.04623837e+01  3.98107171e+01  3.12803564e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.04623465e+01  4.07380278e+01  3.12771990e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.04623076e+01  4.16869383e+01  3.12739680e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.04622668e+01  4.26579519e+01  3.12706618e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.04622241e+01  4.36515832e+01  3.12672787e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.04621794e+01  4.46683592e+01  3.12638167e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.04621325e+01  4.57088190e+01  3.12602742e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.04620835e+01  4.67735141e+01  3.12566492e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.04620321e+01  4.78630092e+01  3.12529398e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.04619784e+01  4.89778819e+01  3.12491440e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.04619221e+01  5.01187234e+01  3.12452599e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.04618631e+01  5.12861384e+01  3.12412853e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.04618014e+01  5.24807460e+01  3.12372183e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.04617367e+01  5.37031796e+01  3.12330565e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.04616691e+01  5.49540874e+01  3.12287979e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.04615982e+01  5.62341325e+01  3.12244402e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.04615240e+01  5.75439937e+01  3.12199810e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.04614463e+01  5.88843655e+01  3.12154180e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.04613649e+01  6.02559586e+01  3.12107488e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.04612797e+01  6.16595002e+01  3.12059710e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.04611905e+01  6.30957344e+01  3.12010820e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.04610971e+01  6.45654229e+01  3.11960792e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.04609992e+01  6.60693448e+01  3.11909599e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.04608968e+01  6.76082975e+01  3.11857216e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.04607896e+01  6.91830971e+01  3.11803614e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.04606773e+01  7.07945784e+01  3.11748764e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.04605597e+01  7.24435960e+01  3.11692638e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.04604365e+01  7.41310241e+01  3.11635207e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.04603076e+01  7.58577575e+01  3.11576440e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.04601726e+01  7.76247117e+01  3.11516305e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.04600313e+01  7.94328235e+01  3.11454772e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.04598832e+01  8.12830516e+01  3.11391807e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.04597282e+01  8.31763771e+01  3.11327378e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.04595660e+01  8.51138038e+01  3.11261451e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.04593960e+01  8.70963590e+01  3.11193991e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.04592181e+01  8.91250938e+01  3.11124962e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.04590318e+01  9.12010839e+01  3.11054328e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.04588367e+01  9.33254301e+01  3.10982052e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.04586325e+01  9.54992586e+01  3.10908096e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.04584186e+01  9.77237221e+01  3.10832421e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.04581946e+01  1.00000000e+02  3.10754987e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.04579601e+01  1.02329299e+02  3.10675754e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.04577146e+01  1.04712855e+02  3.10594679e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.04574575e+01  1.07151931e+02  3.10511721e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.04571883e+01  1.09647820e+02  3.10426835e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.04569065e+01  1.12201845e+02  3.10339978e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.04566114e+01  1.14815362e+02  3.10251103e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.04563024e+01  1.17489755e+02  3.10160165e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.04559788e+01  1.20226443e+02  3.10067115e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.04556401e+01  1.23026877e+02  3.09971905e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.04552854e+01  1.25892541e+02  3.09874485e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.04549140e+01  1.28824955e+02  3.09774804e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.04545251e+01  1.31825674e+02  3.09672809e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.04541180e+01  1.34896288e+02  3.09568449e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.04536917e+01  1.38038426e+02  3.09461668e+00 
