 1.41253754e+00  1.41253754e+00  0.00000000e+00  1.41253754e+00  6.28320601e+01  1.41253754e+00  3.14135311e+00 
 1.44543977e+00  1.44543977e+00  0.00000000e+00  1.44543977e+00  6.28320601e+01  1.44543977e+00  3.14134753e+00 
 1.47910839e+00  1.47910839e+00  0.00000000e+00  1.47910839e+00  6.28320600e+01  1.47910839e+00  3.14134182e+00 
 1.51356125e+00  1.51356125e+00  0.00000000e+00  1.51356125e+00  6.28320600e+01  1.51356125e+00  3.14133598e+00 
 1.54881662e+00  1.54881662e+00  0.00000000e+00  1.54881662e+00  6.28320600e+01  1.54881662e+00  3.14133000e+00 
 1.58489319e+00  1.58489319e+00  0.00000000e+00  1.58489319e+00  6.28320600e+01  1.58489319e+00  3.14132388e+00 
 1.62181010e+00  1.62181010e+00  0.00000000e+00  1.62181010e+00  6.28320600e+01  1.62181010e+00  3.14131762e+00 
 1.65958691e+00  1.65958691e+00  0.00000000e+00  1.65958691e+00  6.28320600e+01  1.65958691e+00  3.14131122e+00 
 1.69824365e+00  1.69824365e+00  0.00000000e+00  1.69824365e+00  6.28320600e+01  1.69824365e+00  3.14130466e+00 
 1.73780083e+00  1.73780083e+00  0.00000000e+00  1.73780083e+00  6.28320599e+01  1.73780083e+00  3.14129795e+00 
 1.77827941e+00  1.77827941e+00  0.00000000e+00  1.77827941e+00  6.28320599e+01  1.77827941e+00  3.14129109e+00 
 1.81970086e+00  1.81970086e+00  0.00000000e+00  1.81970086e+00  6.28320599e+01  1.81970086e+00  3.14128406e+00 
 1.86208714e+00  1.86208714e+00  0.00000000e+00  1.86208714e+00  6.28320599e+01  1.86208714e+00  3.14127688e+00 
 1.90546072e+00  1.90546072e+00  0.00000000e+00  1.90546072e+00  6.28320599e+01  1.90546072e+00  3.14126952e+00 
 1.94984460e+00  1.94984460e+00  0.00000000e+00  1.94984460e+00  6.28320598e+01  1.94984460e+00  3.14126199e+00 
 1.99526231e+00  1.99526231e+00  0.00000000e+00  1.99526231e+00  6.28320598e+01  1.99526231e+00  3.14125429e+00 
 2.04173794e+00  2.04173794e+00  0.00000000e+00  2.04173794e+00  6.28320598e+01  2.04173794e+00  3.14124641e+00 
 2.08929613e+00  2.08929613e+00  0.00000000e+00  2.08929613e+00  6.28320598e+01  2.08929613e+00  3.14123835e+00 
 2.13796209e+00  2.13796209e+00  0.00000000e+00  2.13796209e+00  6.28320597e+01  2.13796209e+00  3.14123009e+00 
 2.18776162e+00  2.18776162e+00  0.00000000e+00  2.18776162e+00  6.28320597e+01  2.18776162e+00  3.14122165e+00 
 2.23872114e+00  2.23872114e+00  0.00000000e+00  2.23872114e+00  6.28320597e+01  2.23872114e+00  3.14121301e+00 
 2.29086765e+00  2.29086765e+00  0.00000000e+00  2.29086765e+00  6.28320597e+01  2.29086765e+00  3.14120416e+00 
 2.34422882e+00  2.34422882e+00  0.00000000e+00  2.34422882e+00  6.28320596e+01  2.34422882e+00  3.14119511e+00 
 2.39883292e+00  2.39883292e+00  0.00000000e+00  2.39883292e+00  6.28320596e+01  2.39883292e+00  3.14118585e+00 
 2.45470892e+00  2.45470892e+00  0.00000000e+00  2.45470892e+00  6.28320596e+01  2.45470892e+00  3.14117638e+00 
 2.51188643e+00  2.51188643e+00  0.00000000e+00  2.51188643e+00  6.28320595e+01  2.51188643e+00  3.14116668e+00 
 2.57039578e+00  2.57039578e+00  0.00000000e+00  2.57039578e+00  6.28320595e+01  2.57039578e+00  3.14115676e+00 
 2.63026799e+00  2.63026799e+00  0.00000000e+00  2.63026799e+00  6.28320595e+01  2.63026799e+00  3.14114661e+00 
 2.69153480e+00  2.69153480e+00  0.00000000e+00  2.69153480e+00  6.28320594e+01  2.69153480e+00  3.14113622e+00 
 2.75422870e+00  2.75422870e+00  0.00000000e+00  2.75422870e+00  6.28320594e+01  2.75422870e+00  3.14112558e+00 
 2.81838293e+00  2.81838293e+00  0.00000000e+00  2.81838293e+00  6.28320593e+01  2.81838293e+00  3.14111471e+00 
 2.88403150e+00  2.88403150e+00  0.00000000e+00  2.88403150e+00  6.28320593e+01  2.88403150e+00  3.14110357e+00 
 2.95120923e+00  2.95120923e+00  0.00000000e+00  2.95120923e+00  6.28320592e+01  2.95120923e+00  3.14109218e+00 
 3.01995172e+00  3.01995172e+00  0.00000000e+00  3.01995172e+00  6.28320592e+01  3.01995172e+00  3.14108052e+00 
 3.09029543e+00  3.09029543e+00  0.00000000e+00  3.09029543e+00  6.28320591e+01  3.09029543e+00  3.14106859e+00 
 3.16227766e+00  3.16227766e+00  0.00000000e+00  3.16227766e+00  6.28320591e+01  3.16227766e+00  3.14105639e+00 
 3.23593657e+00  3.23593657e+00  0.00000000e+00  3.23593657e+00  6.28320590e+01  3.23593657e+00  3.14104390e+00 
 3.31131121e+00  3.31131121e+00  0.00000000e+00  3.31131121e+00  6.28320590e+01  3.31131121e+00  3.14103111e+00 
 3.38844156e+00  3.38844156e+00  0.00000000e+00  3.38844156e+00  6.28320589e+01  3.38844156e+00  3.14101803e+00 
 3.46736850e+00  3.46736850e+00  0.00000000e+00  3.46736850e+00  6.28320588e+01  3.46736850e+00  3.14100465e+00 
 3.54813389e+00  3.54813389e+00  0.00000000e+00  3.54813389e+00  6.28320588e+01  3.54813389e+00  3.14099095e+00 
 3.63078055e+00  3.63078055e+00  0.00000000e+00  3.63078055e+00  6.28320587e+01  3.63078055e+00  3.14097694e+00 
 3.71535229e+00  3.71535229e+00  0.00000000e+00  3.71535229e+00  6.28320586e+01  3.71535229e+00  3.14096259e+00 
 3.80189396e+00  3.80189396e+00  0.00000000e+00  3.80189396e+00  6.28320585e+01  3.80189396e+00  3.14094792e+00 
 3.89045145e+00  3.89045145e+00  0.00000000e+00  3.89045145e+00  6.28320584e+01  3.89045145e+00  3.14093290e+00 
 3.98107171e+00  3.98107171e+00  0.00000000e+00  3.98107171e+00  6.28320584e+01  3.98107171e+00  3.14091753e+00 
 4.07380278e+00  4.07380278e+00  0.00000000e+00  4.07380278e+00  6.28320583e+01  4.07380278e+00  3.14090181e+00 
 4.16869383e+00  4.16869383e+00  0.00000000e+00  4.16869383e+00  6.28320582e+01  4.16869383e+00  3.14088572e+00 
 4.26579519e+00  4.26579519e+00  0.00000000e+00  4.26579519e+00  6.28320581e+01  4.26579519e+00  3.14086925e+00 
 4.36515832e+00  4.36515832e+00  0.00000000e+00  4.36515832e+00  6.28320580e+01  4.36515832e+00  3.14085240e+00 
 4.46683592e+00  4.46683592e+00  0.00000000e+00  4.46683592e+00  6.28320579e+01  4.46683592e+00  3.14083516e+00 
 4.57088190e+00  4.57088190e+00  0.00000000e+00  4.57088190e+00  6.28320577e+01  4.57088190e+00  3.14081751e+00 
 4.67735141e+00  4.67735141e+00  0.00000000e+00  4.67735141e+00  6.28320576e+01  4.67735141e+00  3.14079946e+00 
 4.78630092e+00  4.78630092e+00  0.00000000e+00  4.78630092e+00  6.28320575e+01  4.78630092e+00  3.14078098e+00 
 4.89778819e+00  4.89778819e+00  0.00000000e+00  4.89778819e+00  6.28320574e+01  4.89778819e+00  3.14076207e+00 
 5.01187234e+00  5.01187234e+00  0.00000000e+00  5.01187234e+00  6.28320572e+01  5.01187234e+00  3.14074273e+00 
 5.12861384e+00  5.12861384e+00  0.00000000e+00  5.12861384e+00  6.28320571e+01  5.12861384e+00  3.14072293e+00 
 5.24807460e+00  5.24807460e+00  0.00000000e+00  5.24807460e+00  6.28320569e+01  5.24807460e+00  3.14070267e+00 
 5.37031796e+00  5.37031796e+00  0.00000000e+00  5.37031796e+00  6.28320568e+01  5.37031796e+00  3.14068194e+00 
 5.49540874e+00  5.49540874e+00  0.00000000e+00  5.49540874e+00  6.28320566e+01  5.49540874e+00  3.14066073e+00 
 5.62341325e+00  5.62341325e+00  0.00000000e+00  5.62341325e+00  6.28320564e+01  5.62341325e+00  3.14063902e+00 
 5.75439937e+00  5.75439937e+00  0.00000000e+00  5.75439937e+00  6.28320562e+01  5.75439937e+00  3.14061681e+00 
 5.88843655e+00  5.88843655e+00  0.00000000e+00  5.88843655e+00  6.28320560e+01  5.88843655e+00  3.14059408e+00 
 6.02559586e+00  6.02559586e+00  0.00000000e+00  6.02559586e+00  6.28320558e+01  6.02559586e+00  3.14057082e+00 
 6.16595002e+00  6.16595002e+00  0.00000000e+00  6.16595002e+00  6.28320556e+01  6.16595002e+00  3.14054702e+00 
 6.30957344e+00  6.30957344e+00  0.00000000e+00  6.30957344e+00  6.28320554e+01  6.30957344e+00  3.14052266e+00 
 6.45654229e+00  6.45654229e+00  0.00000000e+00  6.45654229e+00  6.28320552e+01  6.45654229e+00  3.14049774e+00 
 6.60693448e+00  6.60693448e+00  0.00000000e+00  6.60693448e+00  6.28320549e+01  6.60693448e+00  3.14047223e+00 
 6.76082975e+00  6.76082975e+00  0.00000000e+00  6.76082975e+00  6.28320547e+01  6.76082975e+00  3.14044614e+00 
 6.91830971e+00  6.91830971e+00  0.00000000e+00  6.91830971e+00  6.28320544e+01  6.91830971e+00  3.14041943e+00 
 7.07945784e+00  7.07945784e+00  0.00000000e+00  7.07945784e+00  6.28320541e+01  7.07945784e+00  3.14039210e+00 
 7.24435960e+00  7.24435960e+00  0.00000000e+00  7.24435960e+00  6.28320538e+01  7.24435960e+00  3.14036414e+00 
 7.41310241e+00  7.41310241e+00  0.00000000e+00  7.41310241e+00  6.28320535e+01  7.41310241e+00  3.14033552e+00 
 7.58577575e+00  7.58577575e+00  0.00000000e+00  7.58577575e+00  6.28320532e+01  7.58577575e+00  3.14030624e+00 
 7.76247117e+00  7.76247117e+00  0.00000000e+00  7.76247117e+00  6.28320529e+01  7.76247117e+00  3.14027627e+00 
 7.94328235e+00  7.94328235e+00  0.00000000e+00  7.94328235e+00  6.28320525e+01  7.94328235e+00  3.14024561e+00 
 8.12830516e+00  8.12830516e+00  0.00000000e+00  8.12830516e+00  6.28320522e+01  8.12830516e+00  3.14021424e+00 
 8.31763771e+00  8.31763771e+00  0.00000000e+00  8.31763771e+00  6.28320518e+01  8.31763771e+00  3.14018213e+00 
 8.51138038e+00  8.51138038e+00  0.00000000e+00  8.51138038e+00  6.28320514e+01  8.51138038e+00  3.14014927e+00 
 8.70963590e+00  8.70963590e+00  0.00000000e+00  8.70963590e+00  6.28320510e+01  8.70963590e+00  3.14011565e+00 
 8.91250938e+00  8.91250938e+00  0.00000000e+00  8.91250938e+00  6.28320505e+01  8.91250938e+00  3.14008125e+00 
 9.12010839e+00  9.12010839e+00  0.00000000e+00  9.12010839e+00  6.28320501e+01  9.12010839e+00  3.14004604e+00 
 9.33254301e+00  9.33254301e+00  0.00000000e+00  9.33254301e+00  6.28320496e+01  9.33254301e+00  3.14001002e+00 
 9.54992586e+00  9.54992586e+00  0.00000000e+00  9.54992586e+00  6.28320491e+01  9.54992586e+00  3.13997315e+00 
 9.77237221e+00  9.77237221e+00  0.00000000e+00  9.77237221e+00  6.28320486e+01  9.77237221e+00  3.13993543e+00 
 1.00000000e+01  1.00000000e+01  0.00000000e+00  1.00000000e+01  6.28320480e+01  1.00000000e+01  3.13989683e+00 
 1.02329299e+01  1.02329299e+01  0.00000000e+00  1.02329299e+01  6.28320474e+01  1.02329299e+01  3.13985733e+00 
 1.04712855e+01  1.04712855e+01  0.00000000e+00  1.04712855e+01  6.28320468e+01  1.04712855e+01  3.13981691e+00 
 1.07151931e+01  1.07151931e+01  0.00000000e+00  1.07151931e+01  6.28320462e+01  1.07151931e+01  3.13977555e+00 
 1.09647820e+01  1.09647820e+01  0.00000000e+00  1.09647820e+01  6.28320455e+01  1.09647820e+01  3.13973322e+00 
 1.12201845e+01  1.12201845e+01  0.00000000e+00  1.12201845e+01  6.28320448e+01  1.12201845e+01  3.13968991e+00 
 1.14815362e+01  1.14815362e+01  0.00000000e+00  1.14815362e+01  6.28320441e+01  1.14815362e+01  3.13964559e+00 
 1.17489755e+01  1.17489755e+01  0.00000000e+00  1.17489755e+01  6.28320433e+01  1.17489755e+01  3.13960023e+00 
 1.20226443e+01  1.20226443e+01  0.00000000e+00  1.20226443e+01  6.28320425e+01  1.20226443e+01  3.13955383e+00 
 1.23026877e+01  1.23026877e+01  0.00000000e+00  1.23026877e+01  6.28320417e+01  1.23026877e+01  3.13950634e+00 
 1.25892541e+01  1.25892541e+01  0.00000000e+00  1.25892541e+01  6.28320408e+01  1.25892541e+01  3.13945774e+00 
 1.28824955e+01  1.28824955e+01  0.00000000e+00  1.28824955e+01  6.28320399e+01  1.28824955e+01  3.13940801e+00 
 1.31825674e+01  1.31825674e+01  0.00000000e+00  1.31825674e+01  6.28320389e+01  1.31825674e+01  3.13935712e+00 
 1.34896288e+01  1.34896288e+01  0.00000000e+00  1.34896288e+01  6.28320379e+01  1.34896288e+01  3.13930505e+00 
 1.38038426e+01  1.38038426e+01  0.00000000e+00  1.38038426e+01  6.28320369e+01  1.38038426e+01  3.13925177e+00 
 1.41253754e+01  1.41253754e+01  0.00000000e+00  1.41253754e+01  6.28320358e+01  1.41253754e+01  3.13919724e+00 
 1.44543977e+01  1.44543977e+01  0.00000000e+00  1.44543977e+01  6.28320346e+01  1.44543977e+01  3.13914144e+00 
 1.47910839e+01  1.47910839e+01  0.00000000e+00  1.47910839e+01  6.28320334e+01  1.47910839e+01  3.13908435e+00 
 1.51356125e+01  1.51356125e+01  0.00000000e+00  1.51356125e+01  6.28320321e+01  1.51356125e+01  3.13902592e+00 
 1.54881662e+01  1.54881662e+01  0.00000000e+00  1.54881662e+01  6.28320308e+01  1.54881662e+01  3.13896614e+00 
 1.58489319e+01  1.58489319e+01  0.00000000e+00  1.58489319e+01  6.28320294e+01  1.58489319e+01  3.13890496e+00 
 1.62181010e+01  1.62181010e+01  0.00000000e+00  1.62181010e+01  6.28320279e+01  1.62181010e+01  3.13884235e+00 
 1.65958691e+01  1.65958691e+01  0.00000000e+00  1.65958691e+01  6.28320264e+01  1.65958691e+01  3.13877829e+00 
 1.69824365e+01  1.69824365e+01  0.00000000e+00  1.69824365e+01  6.28320248e+01  1.69824365e+01  3.13871274e+00 
 1.73780083e+01  1.73780083e+01  0.00000000e+00  1.73780083e+01  6.28320231e+01  1.73780083e+01  3.13864565e+00 
 1.77827941e+01  1.77827941e+01  0.00000000e+00  1.77827941e+01  6.28320214e+01  1.77827941e+01  3.13857701e+00 
 1.81970086e+01  1.81970086e+01  0.00000000e+00  1.81970086e+01  6.28320196e+01  1.81970086e+01  3.13850677e+00 
 1.86208714e+01  1.86208714e+01  0.00000000e+00  1.86208714e+01  6.28320176e+01  1.86208714e+01  3.13843489e+00 
 1.90546072e+01  1.90546072e+01  0.00000000e+00  1.90546072e+01  6.28320156e+01  1.90546072e+01  3.13836134e+00 
 1.94984460e+01  1.94984460e+01  0.00000000e+00  1.94984460e+01  6.28320135e+01  1.94984460e+01  3.13828607e+00 
 1.99526231e+01  1.99526231e+01  0.00000000e+00  1.99526231e+01  6.28320113e+01  1.99526231e+01  3.13820905e+00 
 2.04173794e+01  2.04173794e+01  0.00000000e+00  2.04173794e+01  6.28320090e+01  2.04173794e+01  3.13813024e+00 
 2.08929613e+01  2.08929613e+01  0.00000000e+00  2.08929613e+01  6.28320066e+01  2.08929613e+01  3.13804959e+00 
 2.13796209e+01  2.13796209e+01  0.00000000e+00  2.13796209e+01  6.28320041e+01  2.13796209e+01  3.13796706e+00 
 2.18776162e+01  2.18776162e+01  0.00000000e+00  2.18776162e+01  6.28320014e+01  2.18776162e+01  3.13788261e+00 
 2.23872114e+01  2.23872114e+01  0.00000000e+00  2.23872114e+01  6.28319986e+01  2.23872114e+01  3.13779619e+00 
 2.29086765e+01  2.29086765e+01  0.00000000e+00  2.29086765e+01  6.28319957e+01  2.29086765e+01  3.13770776e+00 
 2.34422882e+01  2.34422882e+01  0.00000000e+00  2.34422882e+01  6.28319927e+01  2.34422882e+01  3.13761727e+00 
 2.39883292e+01  2.39883292e+01  0.00000000e+00  2.39883292e+01  6.28319895e+01  2.39883292e+01  3.13752467e+00 
 2.45470892e+01  2.45470892e+01  0.00000000e+00  2.45470892e+01  6.28319862e+01  2.45470892e+01  3.13742992e+00 
 2.51188643e+01  2.51188643e+01  0.00000000e+00  2.51188643e+01  6.28319827e+01  2.51188643e+01  3.13733296e+00 
 2.57039578e+01  2.57039578e+01  0.00000000e+00  2.57039578e+01  6.28319790e+01  2.57039578e+01  3.13723374e+00 
 2.63026799e+01  2.63026799e+01  0.00000000e+00  2.63026799e+01  6.28319752e+01  2.63026799e+01  3.13713221e+00 
 2.69153480e+01  2.69153480e+01  0.00000000e+00  2.69153480e+01  6.28319712e+01  2.69153480e+01  3.13702831e+00 
 2.75422870e+01  2.75422870e+01  0.00000000e+00  2.75422870e+01  6.28319670e+01  2.75422870e+01  3.13692199e+00 
 2.81838293e+01  2.81838293e+01  0.00000000e+00  2.81838293e+01  6.28319626e+01  2.81838293e+01  3.13681320e+00 
 2.88403150e+01  2.88403150e+01  0.00000000e+00  2.88403150e+01  6.28319580e+01  2.88403150e+01  3.13670188e+00 
 2.95120923e+01  2.95120923e+01  0.00000000e+00  2.95120923e+01  6.28319531e+01  2.95120923e+01  3.13658796e+00 
 3.01995172e+01  3.01995172e+01  0.00000000e+00  3.01995172e+01  6.28319481e+01  3.01995172e+01  3.13647139e+00 
 3.09029543e+01  3.09029543e+01  0.00000000e+00  3.09029543e+01  6.28319428e+01  3.09029543e+01  3.13635210e+00 
 3.16227766e+01  3.16227766e+01  0.00000000e+00  3.16227766e+01  6.28319372e+01  3.16227766e+01  3.13623003e+00 
 3.23593657e+01  3.23593657e+01  0.00000000e+00  3.23593657e+01  6.28319315e+01  3.23593657e+01  3.13610512e+00 
 3.31131121e+01  3.31131121e+01  0.00000000e+00  3.31131121e+01  6.28319254e+01  3.31131121e+01  3.13597730e+00 
 3.38844156e+01  3.38844156e+01  0.00000000e+00  3.38844156e+01  6.28319190e+01  3.38844156e+01  3.13584651e+00 
 3.46736850e+01  3.46736850e+01  0.00000000e+00  3.46736850e+01  6.28319124e+01  3.46736850e+01  3.13571267e+00 
 3.54813389e+01  3.54813389e+01  0.00000000e+00  3.54813389e+01  6.28319054e+01  3.54813389e+01  3.13557571e+00 
 3.63078055e+01  3.63078055e+01  0.00000000e+00  3.63078055e+01  6.28318981e+01  3.63078055e+01  3.13543556e+00 
 3.71535229e+01  3.71535229e+01  0.00000000e+00  3.71535229e+01  6.28318904e+01  3.71535229e+01  3.13529215e+00 
 3.80189396e+01  3.80189396e+01  0.00000000e+00  3.80189396e+01  6.28318824e+01  3.80189396e+01  3.13514539e+00 
 3.89045145e+01  3.89045145e+01  0.00000000e+00  3.89045145e+01  6.28318741e+01  3.89045145e+01  3.13499522e+00 
 3.98107171e+01  3.98107171e+01  0.00000000e+00  3.98107171e+01  6.28318653e+01  3.98107171e+01  3.13484155e+00 
 4.07380278e+01  4.07380278e+01  0.00000000e+00  4.07380278e+01  6.28318561e+01  4.07380278e+01  3.13468430e+00 
 4.16869383e+01  4.16869383e+01  0.00000000e+00  4.16869383e+01  6.28318465e+01  4.16869383e+01  3.13452339e+00 
 4.26579519e+01  4.26579519e+01  0.00000000e+00  4.26579519e+01  6.28318364e+01  4.26579519e+01  3.13435873e+00 
 4.36515832e+01  4.36515832e+01  0.00000000e+00  4.36515832e+01  6.28318258e+01  4.36515832e+01  3.13419024e+00 
 4.46683592e+01  4.46683592e+01  0.00000000e+00  4.46683592e+01  6.28318148e+01  4.46683592e+01  3.13401782e+00 
 4.57088190e+01  4.57088190e+01  0.00000000e+00  4.57088190e+01  6.28318032e+01  4.57088190e+01  3.13384139e+00 
 4.67735141e+01  4.67735141e+01  0.00000000e+00  4.67735141e+01  6.28317911e+01  4.67735141e+01  3.13366084e+00 
 4.78630092e+01  4.78630092e+01  0.00000000e+00  4.78630092e+01  6.28317784e+01  4.78630092e+01  3.13347610e+00 
 4.89778819e+01  4.89778819e+01  0.00000000e+00  4.89778819e+01  6.28317651e+01  4.89778819e+01  3.13328705e+00 
 5.01187234e+01  5.01187234e+01  0.00000000e+00  5.01187234e+01  6.28317512e+01  5.01187234e+01  3.13309359e+00 
 5.12861384e+01  5.12861384e+01  0.00000000e+00  5.12861384e+01  6.28317366e+01  5.12861384e+01  3.13289563e+00 
 5.24807460e+01  5.24807460e+01  0.00000000e+00  5.24807460e+01  6.28317214e+01  5.24807460e+01  3.13269306e+00 
 5.37031796e+01  5.37031796e+01  0.00000000e+00  5.37031796e+01  6.28317054e+01  5.37031796e+01  3.13248578e+00 
 5.49540874e+01  5.49540874e+01  0.00000000e+00  5.49540874e+01  6.28316887e+01  5.49540874e+01  3.13227366e+00 
 5.62341325e+01  5.62341325e+01  0.00000000e+00  5.62341325e+01  6.28316712e+01  5.62341325e+01  3.13205661e+00 
 5.75439937e+01  5.75439937e+01  0.00000000e+00  5.75439937e+01  6.28316528e+01  5.75439937e+01  3.13183450e+00 
 5.88843655e+01  5.88843655e+01  0.00000000e+00  5.88843655e+01  6.28316336e+01  5.88843655e+01  3.13160722e+00 
 6.02559586e+01  6.02559586e+01  0.00000000e+00  6.02559586e+01  6.28316135e+01  6.02559586e+01  3.13137464e+00 
 6.16595002e+01  6.16595002e+01  0.00000000e+00  6.16595002e+01  6.28315925e+01  6.16595002e+01  3.13113665e+00 
 6.30957344e+01  6.30957344e+01  0.00000000e+00  6.30957344e+01  6.28315704e+01  6.30957344e+01  3.13089312e+00 
 6.45654229e+01  6.45654229e+01  0.00000000e+00  6.45654229e+01  6.28315473e+01  6.45654229e+01  3.13064391e+00 
 6.60693448e+01  6.60693448e+01  0.00000000e+00  6.60693448e+01  6.28315232e+01  6.60693448e+01  3.13038890e+00 
 6.76082975e+01  6.76082975e+01  0.00000000e+00  6.76082975e+01  6.28314979e+01  6.76082975e+01  3.13012796e+00 
 6.91830971e+01  6.91830971e+01  0.00000000e+00  6.91830971e+01  6.28314713e+01  6.91830971e+01  3.12986093e+00 
 7.07945784e+01  7.07945784e+01  0.00000000e+00  7.07945784e+01  6.28314436e+01  7.07945784e+01  3.12958769e+00 
 7.24435960e+01  7.24435960e+01  0.00000000e+00  7.24435960e+01  6.28314145e+01  7.24435960e+01  3.12930809e+00 
 7.41310241e+01  7.41310241e+01  0.00000000e+00  7.41310241e+01  6.28313841e+01  7.41310241e+01  3.12902197e+00 
 7.58577575e+01  7.58577575e+01  0.00000000e+00  7.58577575e+01  6.28313522e+01  7.58577575e+01  3.12872919e+00 
 7.76247117e+01  7.76247117e+01  0.00000000e+00  7.76247117e+01  6.28313189e+01  7.76247117e+01  3.12842960e+00 
 7.94328235e+01  7.94328235e+01  0.00000000e+00  7.94328235e+01  6.28312839e+01  7.94328235e+01  3.12812303e+00 
 8.12830516e+01  8.12830516e+01  0.00000000e+00  8.12830516e+01  6.28312473e+01  8.12830516e+01  3.12780932e+00 
 8.31763771e+01  8.31763771e+01  0.00000000e+00  8.31763771e+01  6.28312090e+01  8.31763771e+01  3.12748830e+00 
 8.51138038e+01  8.51138038e+01  0.00000000e+00  8.51138038e+01  6.28311689e+01  8.51138038e+01  3.12715982e+00 
 8.70963590e+01  8.70963590e+01  0.00000000e+00  8.70963590e+01  6.28311269e+01  8.70963590e+01  3.12682368e+00 
 8.91250938e+01  8.91250938e+01  0.00000000e+00  8.91250938e+01  6.28310829e+01  8.91250938e+01  3.12647972e+00 
 9.12010839e+01  9.12010839e+01  0.00000000e+00  9.12010839e+01  6.28310369e+01  9.12010839e+01  3.12612775e+00 
 9.33254301e+01  9.33254301e+01  0.00000000e+00  9.33254301e+01  6.28309886e+01  9.33254301e+01  3.12576758e+00 
 9.54992586e+01  9.54992586e+01  0.00000000e+00  9.54992586e+01  6.28309381e+01  9.54992586e+01  3.12539903e+00 
 9.77237221e+01  9.77237221e+01  0.00000000e+00  9.77237221e+01  6.28308853e+01  9.77237221e+01  3.12502190e+00 
 1.00000000e+02  1.00000000e+02  0.00000000e+00  1.00000000e+02  6.28308299e+01  1.00000000e+02  3.12463599e+00 
 1.02329299e+02  1.02329299e+02  0.00000000e+00  1.02329299e+02  6.28307719e+01  1.02329299e+02  3.12424109e+00 
 1.04712855e+02  1.04712855e+02  0.00000000e+00  1.04712855e+02  6.28307112e+01  1.04712855e+02  3.12383700e+00 
 1.07151931e+02  1.07151931e+02  0.00000000e+00  1.07151931e+02  6.28306476e+01  1.07151931e+02  3.12342351e+00 
 1.09647820e+02  1.09647820e+02  0.00000000e+00  1.09647820e+02  6.28305811e+01  1.09647820e+02  3.12300039e+00 
 1.12201845e+02  1.12201845e+02  0.00000000e+00  1.12201845e+02  6.28305114e+01  1.12201845e+02  3.12256742e+00 
 1.14815362e+02  1.14815362e+02  0.00000000e+00  1.14815362e+02  6.28304384e+01  1.14815362e+02  3.12212438e+00 
 1.17489755e+02  1.17489755e+02  0.00000000e+00  1.17489755e+02  6.28303619e+01  1.17489755e+02  3.12167102e+00 
 1.20226443e+02  1.20226443e+02  0.00000000e+00  1.20226443e+02  6.28302819e+01  1.20226443e+02  3.12120711e+00 
 1.23026877e+02  1.23026877e+02  0.00000000e+00  1.23026877e+02  6.28301981e+01  1.23026877e+02  3.12073240e+00 
 1.25892541e+02  1.25892541e+02  0.00000000e+00  1.25892541e+02  6.28301104e+01  1.25892541e+02  3.12024664e+00 
 1.28824955e+02  1.28824955e+02  0.00000000e+00  1.28824955e+02  6.28300185e+01  1.28824955e+02  3.11974958e+00 
 1.31825674e+02  1.31825674e+02  0.00000000e+00  1.31825674e+02  6.28299223e+01  1.31825674e+02  3.11924096e+00 
 1.34896288e+02  1.34896288e+02  0.00000000e+00  1.34896288e+02  6.28298216e+01  1.34896288e+02  3.11872050e+00 
 1.38038426e+02  1.38038426e+02  0.00000000e+00  1.38038426e+02  6.28297161e+01  1.38038426e+02  3.11818792e+00 
